ID,PRICE
26289,781868.88
26290,1637340.0
26291,777985.0
26292,1070874.0
26293,623447.48
26294,277870.0
26295,503376.0
26296,350650.0
26297,418020.0
26298,387036.0
26299,374199.7
26300,495164.5
26301,278955.0
26302,1003291.38
26303,1445530.0
26304,376975.0
26305,358709.6
26306,616875.0
26307,992492.5
26308,683289.0
26309,1171567.16
26310,546090.0
26311,302700.0
26312,810429.9
26313,679833.7
26314,328410.0
26315,307380.0
26316,733060.0
26317,307090.0
26318,482595.0
26319,789510.0
26320,435090.0
26321,315746.4
26322,257605.0
26323,426982.5
26324,327890.0
26325,477887.68
26326,470945.0
26327,610754.04
26328,539913.75
26329,335955.0
26330,439350.0
26331,464565.0
26332,1049850.0
26333,282587.5
26334,623955.0
26335,900810.5
26336,511450.0
26337,838555.0
26338,530080.0
26339,499325.0
26340,340635.0
26341,1446950.0
26342,463795.0
26343,449110.0
26344,716661.0
26345,1793690.0
26346,551163.2
26347,325925.0
26348,977355.0
26349,373000.0
26350,487450.0
26351,509588.0
26352,312105.0
26353,454585.5
26354,977690.0
26355,444825.0
26356,1135820.0
26357,535115.0
26358,580175.25
26359,1299075.0
26360,465985.0
26361,385685.0
26362,639015.0
26363,483616.0
26364,696773.2
26365,390962.5
26366,446108.0
26367,1167795.0
26368,288015.0
26369,518782.5
26370,540975.0
26371,453990.0
26372,867285.0
26373,413270.0
26374,302230.0
26375,544110.0
26376,697185.0
26377,305780.0
26378,550862.38
26379,482187.0
26380,389708.07
26381,385005.0
26382,419785.0
26383,532735.0
26384,472621.5
26385,573320.0
26386,534248.88
26387,450995.0
26388,512440.0
26389,573102.0
26390,561865.0
26391,336850.0
26392,609740.0
26393,600785.0
26394,518105.0
26395,394090.0
26396,560825.0
26397,677367.5
26398,486132.41
26399,467595.0
26400,827307.5
26401,1161465.0
26402,802515.0
26403,596013.43
26404,362965.0
26405,825450.0
26406,487055.0
26407,492192.47
26408,924385.5
26409,1155185.0
26410,354405.0
26411,685736.0
26412,810275.5
26413,526780.0
26414,650601.0
26415,616155.0
26416,543620.0
26417,484090.0
26418,553617.0
26419,350535.0
26420,690492.5
26421,453760.0
26422,605015.2
26423,917475.0
26424,430517.9
26425,1166672.5
26426,503640.01
26427,399775.0
26428,457442.0
26429,486317.8
26430,408004.96
26431,407030.0
26432,381277.5
26433,452904.9
26434,1097156.0
26435,1295745.0
26436,600870.0
26437,1336130.0
26438,233734.0
26439,1555230.0
26440,1512353.0
26441,524297.5
26442,1010215.0
26443,492798.6
26444,613543.8
26445,656311.38
26446,553074.0
26447,778790.63
26448,407700.0
26449,945215.0
26450,1110210.0
26451,516715.0
26452,534685.0
26453,707764.99
26454,1041032.5
26455,395219.2
26456,1342525.52
26457,631580.0
26458,1106760.0
26459,424176.9
26460,1178015.05
26461,1000555.0
26462,250287.25
26463,564145.0
26464,1475585.0
26465,310710.0
26466,227164.98
26467,444919.0
26468,514115.0
26469,582215.0
26470,1093087.5
26471,263344.0
26472,631622.5
26473,435168.25
26474,411315.0
26475,437285.0
26476,474425.0
26477,1034266.0
26478,548690.0
26479,504676.7
26480,874365.0
26481,409980.0
26482,445502.0
26483,536151.25
26484,322209.0
26485,399875.0
26486,466948.5
26487,503145.0
26488,845578.88
26489,580702.0
26490,695680.5
26491,1126631.25
26492,1027155.0
26493,731990.0
26494,648911.0
26495,300052.5
26496,760230.0
26497,402343.7
26498,587163.81
26499,709695.0
26500,683030.0
26501,730020.0
26502,940904.5
26503,489038.0
26504,295390.0
26505,349360.0
26506,794125.0
26507,555400.0
26508,838465.0
26509,469195.0
26510,581800.0
26511,782165.63
26512,610935.0
26513,624885.0
26514,480331.0
26515,569242.22
26516,644895.0
26517,287210.23
26518,350823.92
26519,647415.0
26520,573535.0
26521,924755.0
26522,347524.0
26523,420640.0
26524,795585.0
26525,529045.0
26526,493810.0
26527,793510.0
26528,1565163.06
26529,1726618.32
26530,904478.0
26531,268505.0
26532,1078153.78
26533,1192124.38
26534,1555880.0
26535,1468695.0
26536,570782.39
26537,484128.6
26538,314430.0
26539,1132936.25
26540,320424.9
26541,1032835.0
26542,710040.0
26543,551076.25
26544,1058405.0
26545,297197.77
26546,308730.05
26547,690695.0
26548,455330.0
26549,326315.0
26550,454330.0
26551,664616.0
26552,393295.0
26553,343430.0
26554,760108.88
26555,423275.0
26556,563049.71
26557,1688260.0
26558,361395.0
26559,665885.0
26560,1259365.0
26561,1116199.0
26562,682326.0
26563,604570.0
26564,1170450.0
26565,873610.0
26566,395635.0
26567,687533.88
26568,473935.0
26569,833981.26
26570,804182.68
26571,359295.32
26572,1031105.5
26573,600467.11
26574,734215.0
26575,1353178.88
26576,484207.84
26577,673180.0
26578,338020.0
26579,224310.0
26580,434719.99
26581,462736.0
26582,523665.0
26583,317450.0
26584,663015.0
26585,412382.0
26586,169198.5
26587,897338.32
26588,584880.0
26589,502535.0
26590,614090.0
26591,324836.33
26592,425085.0
26593,1366295.0
26594,1742939.8
26595,364385.0
26596,694795.0
26597,904910.0
26598,508600.0
26599,1040087.55
26600,507035.0
26601,577672.5
26602,484052.0
26603,1354117.93
26604,539096.64
26605,829865.0
26606,424550.0
26607,989177.5
26608,308115.01
26609,657365.0
26610,484474.0
26611,837161.25
26612,853875.0
26613,632795.0
26614,395432.22
26615,399255.0
26616,596084.9
26617,576170.0
26618,608465.0
26619,689190.0
26620,949250.0
26621,954310.0
26622,487297.1
26623,451855.0
26624,414125.55
26625,455562.0
26626,322887.0
26627,358362.5
26628,1750330.0
26629,427963.89
26630,432600.0
26631,407146.63
26632,1013027.0
26633,679076.0
26634,682935.0
26635,303365.0
26636,753145.0
26637,993645.0
26638,489790.0
26639,166260.4
26640,669037.0
26641,280920.23
26642,347225.0
26643,391142.5
26644,382725.0
26645,663522.6
26646,962737.51
26647,327640.0
26648,1129379.5
26649,535505.0
26650,486657.5
26651,344430.0
26652,328357.5
26653,868415.0
26654,590932.5
26655,475585.0
26656,598155.03
26657,379365.0
26658,468831.0
26659,555150.0
26660,818680.0
26661,320570.0
26662,423255.0
26663,436458.5
26664,522840.02
26665,631296.2
26666,712860.0
26667,888252.54
26668,526122.5
26669,554630.0
26670,366442.0
26671,450830.0
26672,1354240.0
26673,530715.0
26674,792635.0
26675,315320.0
26676,498915.0
26677,315995.24
26678,692908.85
26679,943310.0
26680,495735.75
26681,347980.0
26682,630080.0
26683,497555.7
26684,541560.0
26685,609166.38
26686,470745.0
26687,585717.6
26688,330992.2
26689,361975.0
26690,444440.0
26691,645300.0
26692,480913.94
26693,537853.0
26694,676024.14
26695,674461.25
26696,884020.0
26697,625605.0
26698,682020.0
26699,1000381.25
26700,1076790.0
26701,545234.94
26702,445831.0
26703,465703.34
26704,1124685.0
26705,522786.0
26706,551824.5
26707,575767.0
26708,322092.5
26709,311770.0
26710,493851.0
26711,465947.0
26712,1255910.0
26713,369430.0
26714,186543.4
26715,538531.63
26716,495009.97
26717,636719.9
26718,346594.87
26719,560222.1
26720,1682190.0
26721,472915.0
26722,523123.5
26723,334125.0
26724,530375.0
26725,617707.5
26726,562550.0
26727,451930.0
26728,509314.7
26729,726755.0
26730,343820.0
26731,1183955.44
26732,750735.0
26733,494271.8
26734,358590.39
26735,210005.0
26736,432607.0
26737,513532.5
26738,362763.51
26739,500634.2
26740,856745.0
26741,617148.8
26742,359690.0
26743,1130685.0
26744,486277.0
26745,1044462.23
26746,428363.42
26747,1125260.0
26748,343764.44
26749,806600.5
26750,345515.0
26751,723228.32
26752,472807.5
26753,350277.0
26754,572301.3
26755,396595.0
26756,1011205.0
26757,1077940.0
26758,587157.45
26759,493991.0
26760,1353215.0
26761,1023927.55
26762,444275.0
26763,1354305.0
26764,1089045.0
26765,718330.0
26766,267030.0
26767,698331.0
26768,386239.0
26769,518907.5
26770,347555.0
26771,877647.14
26772,426623.0
26773,391734.5
26774,560590.0
26775,486194.95
26776,984620.0
26777,986930.0
26778,313105.24
26779,424450.0
26780,393950.0
26781,629876.5
26782,1485880.5
26783,545540.0
26784,415767.5
26785,662654.88
26786,623335.0
26787,438160.0
26788,440395.0
26789,425909.5
26790,304394.0
26791,610635.0
26792,443045.0
26793,1396387.5
26794,381540.0
26795,623850.0
26796,633986.0
26797,349215.0
26798,491965.03
26799,356949.0
26800,510965.0
26801,565380.0
26802,931520.0
26803,861829.81
26804,631470.0
26805,1119020.0
26806,482156.5
26807,427545.0
26808,1730421.66
26809,1888642.9
26810,292342.0
26811,630090.0
26812,509630.0
26813,784646.0
26814,419725.0
26815,1140368.0
26816,310339.1
26817,402595.0
26818,444342.5
26819,667064.68
26820,492266.55
26821,1165895.0
26822,1141401.0
26823,1156445.0
26824,545475.0
26825,633940.0
26826,187425.0
26827,494970.0
26828,673645.0
26829,331580.0
26830,538529.14
26831,315857.5
26832,754383.88
26833,559602.5
26834,1028477.5
26835,521995.0
26836,403497.0
26837,433759.78
26838,802221.2
26839,503391.5
26840,315519.44
26841,366510.0
26842,274860.23
26843,501273.88
26844,280713.5
26845,318150.0
26846,658065.0
26847,546805.76
26848,480860.0
26849,437050.0
26850,771570.0
26851,420070.0
26852,723640.5
26853,973872.5
26854,806735.0
26855,417525.0
26856,452220.0
26857,365780.0
26858,552410.0
26859,362310.63
26860,1226161.94
26861,650085.0
26862,568795.0
26863,663070.0
26864,1168060.0
26865,519510.0
26866,851520.0
26867,697295.0
26868,734079.9
26869,1567825.0
26870,311512.22
26871,416372.5
26872,482786.47
26873,1061247.5
26874,821635.0
26875,326634.0
26876,491235.0
26877,591975.0
26878,564102.4
26879,481032.5
26880,397903.54
26881,465680.0
26882,481485.0
26883,790640.0
26884,760960.0
26885,757290.0
26886,447587.0
26887,335805.0
26888,559609.0
26889,594704.0
26890,428020.0
26891,365020.0
26892,418410.0
26893,471230.75
26894,1026725.0
26895,308091.79
26896,271641.0
26897,627835.0
26898,320120.0
26899,311235.54
26900,373510.0
26901,1340854.0
26902,489858.25
26903,387035.0
26904,389765.0
26905,533740.0
26906,338120.0
26907,529863.5
26908,591103.9
26909,407607.75
26910,423092.47
26911,473180.0
26912,525317.25
26913,322032.0
26914,750898.04
26915,279450.5
26916,773392.5
26917,414017.5
26918,542160.0
26919,337352.3
26920,274805.0
26921,678855.0
26922,421494.0
26923,654245.0
26924,737370.0
26925,531465.0
26926,1274880.0
26927,812515.0
26928,412320.0
26929,1053800.1
26930,366837.5
26931,1235232.5
26932,501070.0
26933,244335.0
26934,598468.5
26935,468345.0
26936,334766.01
26937,842365.13
26938,351848.0
26939,604870.0
26940,1037512.0
26941,289845.0
26942,436556.0
26943,426348.26
26944,473074.5
26945,604976.0
26946,1136640.0
26947,764340.0
26948,430205.0
26949,386495.0
26950,329041.0
26951,525871.9
26952,747575.0
26953,195348.84
26954,239795.23
26955,454970.0
26956,545492.5
26957,994085.0
26958,1234500.0
26959,289730.9
26960,1239546.38
26961,419225.0
26962,308910.0
26963,276090.0
26964,540395.0
26965,340730.0
26966,624055.0
26967,330685.0
26968,734315.0
26969,390362.64
26970,527389.0
26971,1847438.56
26972,496156.25
26973,254214.9
26974,614475.0
26975,559049.98
26976,1061841.25
26977,568293.88
26978,449939.0
26979,377109.0
26980,151171.69
26981,1068840.0
26982,1090207.5
26983,153378.4
26984,352682.9
26985,640230.0
26986,693149.5
26987,277794.55
26988,1011985.5
26989,891417.0
26990,732210.0
26991,369255.0
26992,796401.38
26993,527370.0
26994,643781.25
26995,399515.0
26996,602000.0
26997,585751.25
26998,577217.56
26999,662955.0
27000,409533.24
27001,739285.0
27002,1029080.0
27003,277260.0
27004,563060.0
27005,431525.7
27006,689119.0
27007,959497.8
27008,384102.76
27009,474485.47
27010,363891.5
27011,564145.0
27012,556255.0
27013,616660.68
27014,590564.0
27015,755844.5
27016,434764.68
27017,468630.0
27018,587760.0
27019,938892.5
27020,778280.0
27021,422292.22
27022,631730.0
27023,524450.0
27024,372705.0
27025,384715.0
27026,323275.0
27027,1461065.0
27028,500715.0
27029,1094818.5
27030,816265.0
27031,1039950.0
27032,416685.0
27033,449310.0
27034,1312760.0
27035,467180.0
27036,859378.42
27037,2081273.0
27038,474848.0
27039,363015.0
27040,444180.0
27041,1074087.45
27042,604026.2
27043,330290.0
27044,511660.0
27045,639015.0
27046,1071275.0
27047,475376.25
27048,404880.0
27049,262217.5
27050,338145.14
27051,641005.0
27052,441969.5
27053,429267.5
27054,496288.0
27055,434480.0
27056,548382.5
27057,1040535.0
27058,409840.0
27059,455007.26
27060,507205.0
27061,637016.0
27062,733595.0
27063,837960.0
27064,599841.11
27065,664850.0
27066,707285.0
27067,372330.0
27068,392669.0
27069,965566.0
27070,1141725.0
27071,1291144.5
27072,823610.0
27073,470093.2
27074,1536780.0
27075,626690.0
27076,589545.0
27077,261023.0
27078,408115.0
27079,614570.0
27080,1173840.0
27081,496884.0
27082,217274.5
27083,376535.0
27084,683377.88
27085,405345.08
27086,370445.0
27087,449620.0
27088,361388.44
27089,476782.5
27090,301260.0
27091,352290.94
27092,404605.0
27093,555456.0
27094,577480.0
27095,465906.0
27096,431460.0
27097,444935.0
27098,442708.5
27099,500380.0
27100,1377322.5
27101,1155042.5
27102,665459.95
27103,977633.42
27104,1181002.5
27105,1021930.0
27106,535415.0
27107,664407.5
27108,615172.2
27109,547184.5
27110,541601.01
27111,541261.38
27112,763260.0
27113,704695.0
27114,771733.81
27115,536690.0
27116,400394.0
27117,504712.0
27118,331116.5
27119,1098733.88
27120,374050.2
27121,551632.0
27122,435850.0
27123,392185.0
27124,513215.0
27125,1326842.38
27126,443146.63
27127,490442.5
27128,331675.0
27129,939975.0
27130,493602.2
27131,480535.0
27132,281630.9
27133,293341.0
27134,607086.31
27135,301472.0
27136,540580.0
27137,760012.5
27138,503082.5
27139,570370.0
27140,680234.26
27141,855955.0
27142,926348.8
27143,470315.0
27144,931205.0
27145,889885.0
27146,323085.0
27147,1042322.5
27148,459510.0
27149,293145.0
27150,300500.0
27151,1576726.0
27152,821466.5
27153,834015.0
27154,332000.0
27155,662295.0
27156,835173.42
27157,574757.6
27158,695245.0
27159,761575.0
27160,376915.0
27161,190840.0
27162,1026866.0
27163,699635.0
27164,335337.35
27165,439005.0
27166,1077635.0
27167,639345.03
27168,790925.0
27169,581043.2
27170,462245.0
27171,707650.0
27172,1039877.5
27173,499885.0
27174,446729.0
27175,844745.0
27176,906436.25
27177,1463575.0
27178,380080.0
27179,643100.0
27180,422515.0
27181,697770.0
27182,560739.0
27183,508450.0
27184,431164.22
27185,510883.6
27186,464390.0
27187,874930.07
27188,537075.0
27189,797246.0
27190,489818.88
27191,334540.0
27192,499715.0
27193,534008.1
27194,1174223.38
27195,883600.0
27196,504954.5
27197,576826.38
27198,410304.0
27199,591590.0
27200,367788.25
27201,381810.0
27202,508491.7
27203,371995.37
27204,522680.0
27205,628745.2
27206,1014755.0
27207,371005.0
27208,649577.0
27209,380928.0
27210,1285604.28
27211,469079.5
27212,377907.0
27213,1181360.0
27214,369465.0
27215,1584940.0
27216,807545.0
27217,289165.0
27218,1303382.5
27219,316890.0
27220,588281.25
27221,586520.0
27222,514448.88
27223,716027.76
27224,587985.0
27225,307055.0
27226,634875.0
27227,455279.4
27228,302750.72
27229,526445.0
27230,347576.2
27231,342206.8
27232,1020090.0
27233,489950.0
27234,789125.0
27235,673490.0
27236,711285.0
27237,607581.0
27238,604745.0
27239,1121560.0
27240,671800.0
27241,610611.2
27242,768505.0
27243,401985.0
27244,681990.0
27245,752250.0
27246,799105.0
27247,555268.0
27248,734480.0
27249,651935.0
27250,559267.5
27251,772995.5
27252,1032306.0
27253,407924.0
27254,1216070.0
27255,1230170.0
27256,333317.57
27257,401625.0
27258,543495.0
27259,560005.0
27260,473785.7
27261,568046.25
27262,587475.0
27263,660929.99
27264,385580.4
27265,712155.0
27266,501630.45
27267,844330.0
27268,399375.0
27269,354406.0
27270,627139.99
27271,306356.5
27272,504764.9
27273,1258442.5
27274,706361.0
27275,98656.0
27276,915472.5
27277,639525.0
27278,787130.0
27279,796600.0
27280,1041997.5
27281,637905.0
27282,908675.0
27283,165226.5
27284,521266.0
27285,388670.02
27286,1202420.38
27287,543451.38
27288,759030.0
27289,648320.0
27290,432945.0
27291,1057302.7
27292,373030.0
27293,479964.0
27294,785997.5
27295,1143550.0
27296,561369.88
27297,246940.0
27298,438305.0
27299,512631.0
27300,556840.0
27301,1959975.0
27302,1285047.5
27303,541440.0
27304,563995.0
27305,526240.0
27306,313470.0
27307,345629.0
27308,377135.0
27309,1033161.25
27310,494175.0
27311,395735.0
27312,388397.0
27313,613256.38
27314,414265.0
27315,659859.0
27316,1781726.64
27317,486895.0
27318,344545.0
27319,713545.0
27320,431050.0
27321,1002065.25
27322,621841.39
27323,448645.0
27324,518480.0
27325,373366.5
27326,529990.0
27327,930410.0
27328,753589.96
27329,441613.95
27330,594680.0
27331,836190.0
27332,421187.5
27333,491665.0
27334,738470.0
27335,838362.7
27336,220286.4
27337,280095.0
27338,550550.0
27339,486095.0
27340,1728020.0
27341,1478330.0
27342,1380875.38
27343,518800.0
27344,300279.63
27345,320825.0
27346,1071108.0
27347,989940.0
27348,560590.0
27349,610125.0
27350,1075715.0
27351,674151.5
27352,1032670.0
27353,678900.0
27354,762190.0
27355,696460.0
27356,652815.0
27357,368304.0
27358,510295.0
27359,523631.0
27360,502035.9
27361,418715.0
27362,529310.0
27363,455775.0
27364,364265.0
27365,701905.63
27366,483935.0
27367,491792.5
27368,460185.0
27369,415482.0
27370,553756.3
27371,652822.5
27372,336549.7
27373,536100.0
27374,940665.0
27375,482982.5
27376,975780.0
27377,788450.39
27378,529918.0
27379,521310.0
27380,1235845.0
27381,444105.0
27382,471655.0
27383,698100.81
27384,1008690.0
27385,510335.0
27386,1629474.8
27387,473580.0
27388,862669.0
27389,898660.0
27390,600730.0
27391,491020.0
27392,1399452.4
27393,327400.0
27394,536965.0
27395,1290592.5
27396,532729.5
27397,1418137.0
27398,1286696.0
27399,490677.1
27400,450755.0
27401,349037.0
27402,153433.7
27403,480044.99
27404,586099.5
27405,580302.47
27406,717420.0
27407,645525.0
27408,345170.0
27409,751674.9
27410,359472.0
27411,247362.0
27412,488090.0
27413,527915.0
27414,462900.0
27415,520567.3
27416,1068210.0
27417,524042.0
27418,331450.0
27419,768000.0
27420,468435.0
27421,640810.0
27422,403731.0
27423,353080.0
27424,815635.0
27425,483321.0
27426,705460.0
27427,340697.5
27428,519967.5
27429,410460.0
27430,783930.0
27431,458232.5
27432,1509420.0
27433,745135.0
27434,614575.0
27435,496595.0
27436,766930.0
27437,652102.98
27438,529585.5
27439,361211.98
27440,663239.5
27441,509877.0
27442,345035.0
27443,588945.0
27444,575324.63
27445,427513.3
27446,415319.5
27447,1791891.16
27448,527020.0
27449,538910.0
27450,1360675.0
27451,771610.0
27452,421455.0
27453,888830.0
27454,695200.0
27455,1075960.0
27456,921860.0
27457,654367.5
27458,493385.0
27459,426820.0
27460,770645.0
27461,375390.0
27462,526352.5
27463,395274.0
27464,772155.0
27465,367398.0
27466,476495.0
27467,921032.5
27468,529305.0
27469,376732.0
27470,300960.0
27471,402789.6
27472,495860.0
27473,388492.5
27474,1872385.0
27475,663630.5
27476,1587360.5
27477,529820.0
27478,913379.16
27479,530702.0
27480,815425.0
27481,480155.0
27482,2188209.0
27483,670415.0
27484,666020.0
27485,611309.98
27486,626052.0
27487,852906.0
27488,460980.0
27489,979470.0
27490,1434905.52
27491,660690.0
27492,967125.0
27493,449524.5
27494,407318.88
27495,773581.07
27496,514707.99
27497,751940.0
27498,587797.0
27499,1223182.5
27500,779295.63
27501,1025752.5
27502,1020740.0
27503,481152.0
27504,663038.81
27505,420165.0
27506,677447.76
27507,1061034.75
27508,354195.66
27509,372900.0
27510,866217.5
27511,597305.2
27512,693175.0
27513,770246.5
27514,351545.0
27515,547310.0
27516,504014.98
27517,734544.99
27518,1084399.5
27519,810936.38
27520,609325.0
27521,709110.0
27522,571061.38
27523,712350.0
27524,580839.0
27525,342683.8
27526,1088632.5
27527,516362.5
27528,390928.21
27529,325772.0
27530,448345.0
27531,304770.0
27532,239604.0
27533,1349577.0
27534,237787.5
27535,377576.8
27536,307030.0
27537,649015.0
27538,681249.0
27539,364595.0
27540,624935.0
27541,585820.0
27542,737700.0
27543,888249.75
27544,914805.0
27545,471232.22
27546,284685.0
27547,376515.0
27548,1518677.5
27549,1065725.0
27550,1596185.0
27551,578692.54
27552,769280.4
27553,636427.53
27554,482684.99
27555,570239.6
27556,927435.0
27557,168415.76
27558,277790.0
27559,654210.0
27560,788705.0
27561,644275.0
27562,823470.0
27563,469722.0
27564,466080.0
27565,433659.7
27566,1535340.0
27567,634467.0
27568,530254.99
27569,792170.0
27570,465716.0
27571,621580.0
27572,587255.0
27573,1943240.0
27574,276800.0
27575,495250.0
27576,788236.35
27577,311445.01
27578,423340.0
27579,269675.0
27580,1274885.0
27581,410435.0
27582,377100.0
27583,713555.0
27584,559855.0
27585,330070.0
27586,680585.5
27587,888900.0
27588,534370.0
27589,387259.2
27590,618965.0
27591,421690.0
27592,651020.0
27593,1123373.52
27594,513695.0
27595,596580.0
27596,478910.0
27597,302341.92
27598,1142228.0
27599,407960.0
27600,629110.0
27601,406820.0
27602,1031187.68
27603,493047.76
27604,821000.0
27605,1179655.0
27606,788422.25
27607,261131.5
27608,622024.99
27609,1343220.0
27610,595326.0
27611,443971.5
27612,519760.0
27613,339853.0
27614,379945.0
27615,1229670.0
27616,456926.3
27617,848608.0
27618,1377676.35
27619,445441.5
27620,542370.22
27621,384410.0
27622,1007000.0
27623,1006135.94
27624,553281.38
27625,1073125.0
27626,628542.52
27627,872344.9
27628,452809.98
27629,1334890.0
27630,481055.7
27631,428649.04
27632,874625.0
27633,385717.0
27634,370015.0
27635,733760.0
27636,1612460.0
27637,707635.0
27638,524732.5
27639,427783.9
27640,480646.0
27641,399273.6
27642,603147.0
27643,267463.6
27644,599065.0
27645,1364128.88
27646,318820.07
27647,396998.0
27648,400050.0
27649,735227.3
27650,1427878.88
27651,318465.0
27652,339151.0
27653,399578.31
27654,366393.8
27655,672338.55
27656,1005426.0
27657,1481729.9
27658,852830.0
27659,604450.0
27660,223316.25
27661,600440.0
27662,387390.0
27663,716840.0
27664,1288341.0
27665,456957.44
27666,518940.01
27667,579671.25
27668,423335.0
27669,434816.0
27670,1964953.0
27671,290395.0
27672,693515.0
27673,1056372.0
27674,336928.0
27675,860810.0
27676,444832.5
27677,658663.89
27678,518217.76
27679,373140.0
27680,715088.02
27681,387607.0
27682,727305.0
27683,420820.0
27684,778010.0
27685,799534.0
27686,506149.0
27687,1690372.4
27688,1064802.5
27689,1149060.0
27690,446573.5
27691,474335.0
27692,638118.88
27693,1359795.0
27694,334360.0
27695,421805.24
27696,1183420.0
27697,860460.0
27698,476290.0
27699,780870.0
27700,596476.0
27701,888995.0
27702,1551276.0
27703,823491.0
27704,637411.0
27705,460130.0
27706,1057470.0
27707,1230797.5
27708,482865.0
27709,671637.42
27710,755425.0
27711,671227.26
27712,635005.0
27713,679352.5
27714,816232.51
27715,333365.75
27716,545403.5
27717,990048.5
27718,442010.0
27719,594820.0
27720,805965.0
27721,591383.2
27722,906347.7
27723,462990.0
27724,639675.0
27725,843470.0
27726,1706704.9
27727,891845.0
27728,484697.5
27729,736940.0
27730,857288.75
27731,840490.0
27732,789460.0
27733,412170.0
27734,587439.0
27735,614055.0
27736,515610.0
27737,1314743.88
27738,482470.0
27739,1314955.0
27740,427241.5
27741,709815.0
27742,338605.0
27743,1638998.34
27744,628905.0
27745,502910.0
27746,383548.0
27747,481300.0
27748,1490434.44
27749,568082.0
27750,418710.0
27751,439765.0
27752,295060.0
27753,1575940.0
27754,558272.17
27755,787850.0
27756,542629.0
27757,263301.5
27758,432097.5
27759,384440.0
27760,883524.0
27761,376380.0
27762,362545.03
27763,410860.0
27764,206175.0
27765,514255.0
27766,1374077.5
27767,340610.0
27768,543091.0
27769,872183.89
27770,1182704.4
27771,505765.0
27772,513866.25
27773,582149.9
27774,610810.0
27775,570865.0
27776,381080.0
27777,677736.16
27778,580825.0
27779,380259.0
27780,738785.38
27781,715580.63
27782,293629.0
27783,381865.01
27784,301230.9
27785,1187871.66
27786,524865.0
27787,437055.0
27788,1218780.0
27789,908340.0
27790,387624.0
27791,310285.0
27792,539920.0
27793,1284141.0
27794,502372.5
27795,828979.16
27796,559262.5
27797,606660.0
27798,938010.9
27799,420855.0
27800,331025.0
27801,1520487.5
27802,482748.0
27803,467940.0
27804,1433089.0
27805,936327.5
27806,1231623.0
27807,621783.81
27808,1044080.0
27809,1778299.6
27810,750560.5
27811,299165.0
27812,1023090.0
27813,823783.0
27814,653570.0
27815,277875.0
27816,306752.0
27817,1457085.0
27818,935700.0
27819,590410.0
27820,464820.0
27821,530387.5
27822,1230060.0
27823,874335.0
27824,1202407.5
27825,599476.25
27826,1531293.88
27827,214174.5
27828,1842479.0
27829,464735.0
27830,466704.95
27831,537077.0
27832,1756045.0
27833,1736083.2
27834,397910.0
27835,437430.0
27836,616795.0
27837,525475.0
27838,388633.3
27839,665930.0
27840,1234450.0
27841,532210.0
27842,345925.0
27843,407455.0
27844,521295.0
27845,535800.0
27846,1056705.0
27847,739749.99
27848,772431.26
27849,618590.0
27850,477780.0
27851,504995.0
27852,245860.0
27853,804666.88
27854,1984516.0
27855,400540.0
27856,800620.0
27857,645982.0
27858,723431.0
27859,1080300.0
27860,645245.0
27861,423075.0
27862,567145.0
27863,409310.0
27864,1012513.57
27865,1016830.0
27866,253411.0
27867,528810.0
27868,1343315.0
27869,217843.0
27870,1295485.0
27871,932490.0
27872,94560.0
27873,1340411.25
27874,439370.0
27875,1745250.0
27876,530695.0
27877,416916.0
27878,636210.0
27879,652520.0
27880,541745.0
27881,981555.0
27882,505120.0
27883,1100210.0
27884,344689.87
27885,270860.0
27886,1343240.75
27887,315787.3
27888,449186.0
27889,825060.0
27890,679322.5
27891,475897.0
27892,433152.5
27893,643440.0
27894,1133160.0
27895,643685.0
27896,341357.0
27897,302306.0
27898,395915.0
27899,366080.0
27900,324750.0
27901,445850.0
27902,1125412.5
27903,376665.0
27904,1592277.0
27905,536864.8
27906,282473.8
27907,523013.47
27908,472165.75
27909,775728.88
27910,464214.84
27911,1068965.26
27912,465432.0
27913,423425.0
27914,460245.68
27915,675040.0
27916,530211.38
27917,387855.76
27918,1126919.0
27919,442875.0
27920,1254500.0
27921,617805.0
27922,1251620.0
27923,571880.9
27924,339307.7
27925,783605.0
27926,699312.0
27927,563879.0
27928,400430.0
27929,936275.0
27930,1053973.0
27931,1381363.32
27932,524576.01
27933,600692.5
27934,498221.38
27935,272185.0
27936,479700.0
27937,1049225.0
27938,1021921.49
27939,707705.0
27940,195930.0
27941,884310.0
27942,550863.0
27943,448050.0
27944,781095.0
27945,306562.77
27946,647622.69
27947,614487.49
27948,330354.0
27949,415070.0
27950,629485.0
27951,490339.0
27952,676760.0
27953,444840.0
27954,487646.0
27955,222876.66
27956,394638.6
27957,653943.49
27958,637202.0
27959,500916.25
27960,570445.0
27961,473490.1
27962,479480.0
27963,339080.0
27964,515620.0
27965,566935.0
27966,623637.0
27967,664393.33
27968,966204.0
27969,1157096.88
27970,401374.94
27971,737235.0
27972,486450.0
27973,567000.0
27974,1285853.1
27975,563095.0
27976,840848.5
27977,740987.0
27978,560120.0
27979,1142100.0
27980,985570.0
27981,481025.0
27982,586550.0
27983,607515.0
27984,539095.0
27985,868748.0
27986,603889.99
27987,483306.13
27988,640580.0
27989,244490.0
27990,549412.5
27991,527895.0
27992,1307405.0
27993,500380.0
27994,324870.0
27995,381664.0
27996,1087580.0
27997,596100.0
27998,546535.0
27999,377980.0
28000,479655.0
28001,311060.0
28002,829307.5
28003,1071001.5
28004,800331.25
