ID,PRICE
27110,612934.08097166
27111,716406.707330123
27112,840553.7585993182
27113,764003.6359649122
27114,708252.5783964365
27115,582574.1363960115
27116,582574.1363960115
27117,602247.1522803401
27118,612934.08097166
27119,1175837.484931507
27120,716406.707330123
27121,653653.2295861741
27122,582574.1363960115
27123,653653.2295861741
27124,637492.4772630684
27125,1406960.4838526912
27126,728651.678514869
27127,653653.2295861741
27128,582574.1363960115
27129,1127156.8287373004
27130,653653.2295861741
27131,563819.4935253024
27132,563819.4935253024
27133,552089.3832684825
27134,582574.1363960115
27135,563819.4935253024
27136,812989.6002005443
27137,811967.4096249798
27138,612934.08097166
27139,1005756.0425114454
27140,865099.7805469783
27141,1211445.788850518
27142,1127156.8287373004
27143,653653.2295861741
27144,1365153.304995486
27145,1000510.7804878049
27146,563819.4935253024
27147,1211445.788850518
27148,582574.1363960115
27149,518379.5733451015
27150,518379.5733451015
27151,1351351.7249918114
27152,995751.9224719101
27153,974163.2478114478
27154,563819.4935253024
27155,784004.7578770008
27156,747234.6200762389
27157,1053116.4436924949
27158,1053116.4436924949
27159,1053116.4436924949
27160,578751.1338912133
27161,582574.1363960115
27162,1366925.160041301
27163,705057.9148387096
27164,582574.1363960115
27165,582574.1363960115
27166,1426640.704225352
27167,724418.4452001555
27168,1053116.4436924949
27169,812989.6002005443
27170,602247.1522803401
27171,794622.763898917
27172,1127156.8287373004
27173,637492.4772630684
27174,563819.4935253024
27175,1127156.8287373004
27176,1131960.39160318
27177,1426640.704225352
27178,833876.5623229461
27179,728651.678514869
27180,563819.4935253024
27181,724418.4452001555
27182,612934.08097166
27183,637492.4772630684
27184,582574.1363960115
27185,724418.4452001555
27186,653653.2295861741
27187,1145730.1586552083
27188,612934.08097166
27189,1005756.0425114454
27190,582574.1363960115
27191,563819.4935253024
27192,612934.08097166
27193,637492.4772630684
27194,1515921.749331908
27195,928699.43629124
27196,708252.5783964365
27197,637492.4772630684
27198,582574.1363960115
27199,724418.4452001555
27200,582574.1363960115
27201,582574.1363960115
27202,895800.1491178145
27203,563819.4935253024
27204,612934.08097166
27205,708252.5783964365
27206,1127156.8287373004
27207,563819.4935253024
27208,582574.1363960115
27209,582574.1363960115
27210,1351351.7249918114
27211,582574.1363960115
27212,582574.1363960115
27213,1125699.3003913895
27214,554174.7663476873
27215,1385591.1826930724
27216,926989.3006704487
27217,563819.4935253024
27218,1211445.788850518
27219,582574.1363960115
27220,1304782.60453887
27221,765560.9935860059
27222,582574.1363960115
27223,811967.4096249798
27224,812989.6002005443
27225,563819.4935253024
27226,1052243.9670498085
27227,1052243.9670498085
27228,563819.4935253024
27229,653653.2295861741
27230,563819.4935253024
27231,637492.4772630684
27232,1053116.4436924949
27233,637492.4772630684
27234,653653.2295861741
27235,728651.678514869
27236,995751.9224719101
27237,708252.5783964365
27238,926989.3006704487
27239,1176252.180632411
27240,833876.5623229461
27241,689534.1288278775
27242,865099.7805469783
27243,558332.2862470862
27244,784004.7578770008
27245,708252.5783964365
27246,728651.678514869
27247,653653.2295861741
27248,728651.678514869
27249,747234.6200762389
27250,563819.4935253024
27251,1290038.0977542934
27252,1131960.39160318
27253,637492.4772630684
27254,1458155.206812652
27255,1175837.484931507
27256,563819.4935253024
27257,784004.7578770008
27258,612934.08097166
27259,995751.9224719101
27260,728651.678514869
27261,728651.678514869
27262,724418.4452001555
27263,708252.5783964365
27264,563819.4935253024
27265,708252.5783964365
27266,563819.4935253024
27267,866428.9166666666
27268,563819.4935253024
27269,552089.3832684825
27270,995751.9224719101
27271,518379.5733451015
27272,582574.1363960115
27273,1127156.8287373004
27274,1101447.917475728
27275,563819.4935253024
27276,582574.1363960115
27277,926989.3006704487
27278,1127156.8287373004
27279,1127156.8287373004
27280,1423898.8254154448
27281,794622.763898917
27282,728651.678514869
27283,563819.4935253024
27284,582574.1363960115
27285,582574.1363960115
27286,1458155.206812652
27287,724418.4452001555
27288,1019623.0327225131
27289,724418.4452001555
27290,582574.1363960115
27291,1115025.9435248296
27292,765560.9935860059
27293,812989.6002005443
27294,895800.1491178145
27295,1385591.1826930724
27296,653653.2295861741
27297,582574.1363960115
27298,582574.1363960115
27299,612934.08097166
27300,724418.4452001555
27301,1543074.7951191827
27302,1423898.8254154448
27303,708252.5783964365
27304,724418.4452001555
27305,653653.2295861741
27306,563819.4935253024
27307,558332.2862470862
27308,612934.08097166
27309,1423898.8254154448
27310,685162.2958199357
27311,582574.1363960115
27312,563819.4935253024
27313,765560.9935860059
27314,602247.1522803401
27315,708252.5783964365
27316,1531792.2563192905
27317,811967.4096249798
27318,582574.1363960115
27319,728651.678514869
27320,582574.1363960115
27321,1175837.484931507
27322,811967.4096249798
27323,578751.1338912133
27324,705057.9148387096
27325,582574.1363960115
27326,653653.2295861741
27327,612934.08097166
27328,1131960.39160318
27329,724418.4452001555
27330,582574.1363960115
27331,1145730.1586552083
27332,563819.4935253024
27333,563819.4935253024
27334,1000510.7804878049
27335,926989.3006704487
27336,582574.1363960115
27337,765560.9935860059
27338,653653.2295861741
27339,708252.5783964365
27340,1290038.0977542934
27341,1406960.4838526912
27342,1568024.8705175004
27343,582574.1363960115
27344,563819.4935253024
27345,695344.9831053902
27346,1348709.7161204605
27347,1052243.9670498085
27348,708252.5783964365
27349,708252.5783964365
27350,1458155.206812652
27351,865099.7805469783
27352,1290038.0977542934
27353,708252.5783964365
27354,1176252.180632411
27355,708252.5783964365
27356,1101592.0553405574
27357,724418.4452001555
27358,582574.1363960115
27359,685162.2958199357
27360,653653.2295861741
27361,563819.4935253024
27362,612934.08097166
27363,563819.4935253024
27364,563819.4935253024
27365,582574.1363960115
27366,612934.08097166
27367,811967.4096249798
27368,724418.4452001555
27369,602247.1522803401
27370,728651.678514869
27371,653653.2295861741
27372,563819.4935253024
27373,653653.2295861741
27374,925887.7461756374
27375,653653.2295861741
27376,811967.4096249798
27377,563819.4935253024
27378,708252.5783964365
27379,708252.5783964365
27380,1175837.484931507
27381,995751.9224719101
27382,612934.08097166
27383,1127156.8287373004
27384,1175837.484931507
27385,516018.69246540236
27386,1543074.7951191827
27387,582574.1363960115
27388,1053116.4436924949
27389,895800.1491178145
27390,1053116.4436924949
27391,563819.4935253024
27392,1489054.1231126597
27393,563819.4935253024
27394,582574.1363960115
27395,1042360.080912863
27396,685162.2958199357
27397,1175837.484931507
27398,1458155.206812652
27399,653653.2295861741
27400,582574.1363960115
27401,563819.4935253024
27402,582574.1363960115
27403,563819.4935253024
27404,928699.43629124
27405,728651.678514869
27406,728651.678514869
27407,724418.4452001555
27408,558332.2862470862
27409,926989.3006704487
27410,582574.1363960115
27411,563819.4935253024
27412,840553.7585993182
27413,582574.1363960115
27414,705057.9148387096
27415,653653.2295861741
27416,1445648.190002053
27417,582574.1363960115
27418,563819.4935253024
27419,728651.678514869
27420,685162.2958199357
27421,716406.707330123
27422,563819.4935253024
27423,578751.1338912133
27424,653653.2295861741
27425,582574.1363960115
27426,811967.4096249798
27427,578751.1338912133
27428,811967.4096249798
27429,653653.2295861741
27430,1127156.8287373004
27431,708252.5783964365
27432,1515921.749331908
27433,724418.4452001555
27434,653653.2295861741
27435,582574.1363960115
27436,728651.678514869
27437,974163.2478114478
27438,582574.1363960115
27439,708252.5783964365
27440,925887.7461756374
27441,1101592.0553405574
27442,513967.96980786824
27443,925887.7461756374
27444,865099.7805469783
27445,705057.9148387096
27446,582574.1363960115
27447,1531792.2563192905
27448,708252.5783964365
27449,653653.2295861741
27450,1365153.304995486
27451,812989.6002005443
27452,602247.1522803401
27453,926989.3006704487
27454,612934.08097166
27455,1000510.7804878049
27456,926989.3006704487
27457,708252.5783964365
27458,637492.4772630684
27459,653653.2295861741
27460,811967.4096249798
27461,811967.4096249798
27462,637492.4772630684
27463,563819.4935253024
27464,895800.1491178145
27465,582574.1363960115
27466,554174.7663476873
27467,1145730.1586552083
27468,653653.2295861741
27469,554174.7663476873
27470,563819.4935253024
27471,582574.1363960115
27472,582574.1363960115
27473,865099.7805469783
27474,1462299.5420851267
27475,724418.4452001555
27476,1176252.180632411
27477,554174.7663476873
27478,926989.3006704487
27479,866428.9166666666
27480,926989.3006704487
27481,637492.4772630684
27482,1611948.7372013652
27483,724418.4452001555
27484,728651.678514869
27485,708252.5783964365
27486,895800.1491178145
27487,728651.678514869
27488,602247.1522803401
27489,728651.678514869
27490,1351351.7249918114
27491,1211445.788850518
27492,1054549.272701715
27493,563819.4935253024
27494,558332.2862470862
27495,811967.4096249798
27496,582574.1363960115
27497,866428.9166666666
27498,563819.4935253024
27499,1131960.39160318
27500,811967.4096249798
27501,1348709.7161204605
27502,1019623.0327225131
27503,563819.4935253024
27504,708252.5783964365
27505,582574.1363960115
27506,582574.1363960115
27507,1132018.107142857
27508,708252.5783964365
27509,612934.08097166
27510,811967.4096249798
27511,708252.5783964365
27512,811967.4096249798
27513,840553.7585993182
27514,563819.4935253024
27515,653653.2295861741
27516,708252.5783964365
27517,1053116.4436924949
27518,1458155.206812652
27519,866428.9166666666
27520,653653.2295861741
27521,925887.7461756374
27522,637492.4772630684
27523,812989.6002005443
27524,653653.2295861741
27525,724418.4452001555
27526,926989.3006704487
27527,724418.4452001555
27528,578751.1338912133
27529,865099.7805469783
27530,582574.1363960115
27531,563819.4935253024
27532,518379.5733451015
27533,1127156.8287373004
27534,518379.5733451015
27535,582574.1363960115
27536,563819.4935253024
27537,811967.4096249798
27538,926989.3006704487
27539,582574.1363960115
27540,708252.5783964365
27541,708252.5783964365
27542,866428.9166666666
27543,1053116.4436924949
27544,612934.08097166
27545,582574.1363960115
27546,582574.1363960115
27547,563819.4935253024
27548,1543074.7951191827
27549,1423574.0680507496
27550,1385591.1826930724
27551,582574.1363960115
27552,926989.3006704487
27553,653653.2295861741
27554,582574.1363960115
27555,716406.707330123
27556,728651.678514869
27557,563819.4935253024
27558,518379.5733451015
27559,728651.678514869
27560,1351351.7249918114
27561,812989.6002005443
27562,1017051.2626301581
27563,582574.1363960115
27564,582574.1363960115
27565,812989.6002005443
27566,1423898.8254154448
27567,728651.678514869
27568,582574.1363960115
27569,784004.7578770008
27570,582574.1363960115
27571,602247.1522803401
27572,653653.2295861741
27573,1489054.1231126597
27574,582574.1363960115
27575,612934.08097166
27576,1054549.272701715
27577,563819.4935253024
27578,708252.5783964365
27579,518379.5733451015
27580,1125699.3003913895
27581,582574.1363960115
27582,563819.4935253024
27583,1052243.9670498085
27584,811967.4096249798
27585,563819.4935253024
27586,728651.678514869
27587,1344150.66962193
27588,612934.08097166
27589,582574.1363960115
27590,1053116.4436924949
27591,653653.2295861741
27592,895800.1491178145
27593,1127156.8287373004
27594,612934.08097166
27595,708252.5783964365
27596,784004.7578770008
27597,563819.4935253024
27598,1175837.484931507
27599,1101592.0553405574
27600,833876.5623229461
27601,582574.1363960115
27602,1115025.9435248296
27603,582574.1363960115
27604,995751.9224719101
27605,1351351.7249918114
27606,865099.7805469783
27607,563819.4935253024
27608,582574.1363960115
27609,1175837.484931507
27610,612934.08097166
27611,563819.4935253024
27612,582574.1363960115
27613,582574.1363960115
27614,602247.1522803401
27615,1457781.593939394
27616,866428.9166666666
27617,1054549.272701715
27618,1257763.1675977653
27619,582574.1363960115
27620,554174.7663476873
27621,563819.4935253024
27622,1052243.9670498085
27623,1406960.4838526912
27624,724418.4452001555
27625,1131960.39160318
27626,653653.2295861741
27627,1348709.7161204605
27628,653653.2295861741
27629,1543074.7951191827
27630,653653.2295861741
27631,582574.1363960115
27632,974163.2478114478
27633,582574.1363960115
27634,563819.4935253024
27635,764003.6359649122
27636,1543074.7951191827
27637,926989.3006704487
27638,865099.7805469783
27639,582574.1363960115
27640,612934.08097166
27641,840553.7585993182
27642,728651.678514869
27643,563819.4935253024
27644,724418.4452001555
27645,1462299.5420851267
27646,563819.4935253024
27647,582574.1363960115
27648,582574.1363960115
27649,724418.4452001555
27650,1543074.7951191827
27651,563819.4935253024
27652,563819.4935253024
27653,695344.9831053902
27654,582574.1363960115
27655,1054549.272701715
27656,1127156.8287373004
27657,1515921.749331908
27658,582574.1363960115
27659,1053116.4436924949
27660,552089.3832684825
27661,653653.2295861741
27662,563819.4935253024
27663,582574.1363960115
27664,1052243.9670498085
27665,582574.1363960115
27666,582574.1363960115
27667,685162.2958199357
27668,582574.1363960115
27669,563819.4935253024
27670,1458155.206812652
27671,563819.4935253024
27672,708252.5783964365
27673,1132018.107142857
27674,518379.5733451015
27675,895800.1491178145
27676,653653.2295861741
27677,1000413.1358428805
27678,653653.2295861741
27679,582574.1363960115
27680,866428.9166666666
27681,563819.4935253024
27682,685162.2958199357
27683,563819.4935253024
27684,1019623.0327225131
27685,653653.2295861741
27686,708252.5783964365
27687,1426640.704225352
27688,1406960.4838526912
27689,1175837.484931507
27690,563819.4935253024
27691,563819.4935253024
27692,724418.4452001555
27693,1458155.206812652
27694,563819.4935253024
27695,563819.4935253024
27696,1175837.484931507
27697,612934.08097166
27698,563819.4935253024
27699,811967.4096249798
27700,1304782.60453887
27701,1053116.4436924949
27702,1052243.9670498085
27703,1131960.39160318
27704,708252.5783964365
27705,582574.1363960115
27706,724418.4452001555
27707,1131960.39160318
27708,685162.2958199357
27709,784004.7578770008
27710,974163.2478114478
27711,708252.5783964365
27712,840553.7585993182
27713,1101592.0553405574
27714,811967.4096249798
27715,563819.4935253024
27716,708252.5783964365
27717,1054549.272701715
27718,563819.4935253024
27719,708252.5783964365
27720,926989.3006704487
27721,765560.9935860059
27722,1406960.4838526912
27723,582574.1363960115
27724,812989.6002005443
27725,724418.4452001555
27726,1543074.7951191827
27727,1005756.0425114454
27728,563819.4935253024
27729,833876.5623229461
27730,1418020.4955885115
27731,1000510.7804878049
27732,1054549.272701715
27733,563819.4935253024
27734,708252.5783964365
27735,724418.4452001555
27736,708252.5783964365
27737,1311582.0893977415
27738,563819.4935253024
27739,1423898.8254154448
27740,582574.1363960115
27741,695344.9831053902
27742,812989.6002005443
27743,1531792.2563192905
27744,653653.2295861741
27745,653653.2295861741
27746,582574.1363960115
27747,602247.1522803401
27748,1568024.8705175004
27749,653653.2295861741
27750,563819.4935253024
27751,563819.4935253024
27752,582574.1363960115
27753,1489054.1231126597
27754,1053116.4436924949
27755,840553.7585993182
27756,708252.5783964365
27757,563819.4935253024
27758,582574.1363960115
27759,602247.1522803401
27760,895800.1491178145
27761,558332.2862470862
27762,612934.08097166
27763,578751.1338912133
27764,563819.4935253024
27765,563819.4935253024
27766,1423898.8254154448
27767,563819.4935253024
27768,582574.1363960115
27769,582574.1363960115
27770,1458155.206812652
27771,582574.1363960115
27772,582574.1363960115
27773,1054549.272701715
27774,926989.3006704487
27775,653653.2295861741
27776,563819.4935253024
27777,895800.1491178145
27778,708252.5783964365
27779,563819.4935253024
27780,794622.763898917
27781,865099.7805469783
27782,552089.3832684825
27783,563819.4935253024
27784,516018.69246540236
27785,1462299.5420851267
27786,637492.4772630684
27787,612934.08097166
27788,1125699.3003913895
27789,653653.2295861741
27790,582574.1363960115
27791,558332.2862470862
27792,708252.5783964365
27793,1423898.8254154448
27794,563819.4935253024
27795,1054549.272701715
27796,784004.7578770008
27797,612934.08097166
27798,1000510.7804878049
27799,612934.08097166
27800,563819.4935253024
27801,1489054.1231126597
27802,582574.1363960115
27803,554174.7663476873
27804,1423898.8254154448
27805,1423574.0680507496
27806,1489054.1231126597
27807,653653.2295861741
27808,1365153.304995486
27809,1611948.7372013652
27810,722400.9245283019
27811,602247.1522803401
27812,1131960.39160318
27813,708252.5783964365
27814,1053116.4436924949
27815,563819.4935253024
27816,582574.1363960115
27817,1570112.852838428
27818,708252.5783964365
27819,685162.2958199357
27820,612934.08097166
27821,518379.5733451015
27822,1423898.8254154448
27823,708252.5783964365
27824,1351351.7249918114
27825,865099.7805469783
27826,1489054.1231126597
27827,563819.4935253024
27828,1543074.7951191827
27829,602247.1522803401
27830,582574.1363960115
27831,724418.4452001555
27832,1568024.8705175004
27833,1543074.7951191827
27834,602247.1522803401
27835,724418.4452001555
27836,1053116.4436924949
27837,582574.1363960115
27838,554174.7663476873
27839,926989.3006704487
27840,1543074.7951191827
27841,602247.1522803401
27842,705057.9148387096
27843,602247.1522803401
27844,764003.6359649122
27845,637492.4772630684
27846,1423574.0680507496
27847,1348709.7161204605
27848,974163.2478114478
27849,708252.5783964365
27850,708252.5783964365
27851,563819.4935253024
27852,637492.4772630684
27853,1053116.4436924949
27854,1611948.7372013652
27855,563819.4935253024
27856,839586.2043628014
27857,582574.1363960115
27858,865099.7805469783
27859,1127156.8287373004
27860,653653.2295861741
27861,563819.4935253024
27862,653653.2295861741
27863,685162.2958199357
27864,1000413.1358428805
27865,1101447.917475728
27866,582574.1363960115
27867,563819.4935253024
27868,1594854.8208832026
27869,578751.1338912133
27870,1357512.340349076
27871,1406960.4838526912
27872,637492.4772630684
27873,1344150.66962193
27874,563819.4935253024
27875,1458155.206812652
27876,637492.4772630684
27877,563819.4935253024
27878,653653.2295861741
27879,784004.7578770008
27880,653653.2295861741
27881,995751.9224719101
27882,637492.4772630684
27883,1115025.9435248296
27884,653653.2295861741
27885,653653.2295861741
27886,1348709.7161204605
27887,563819.4935253024
27888,582574.1363960115
27889,1019623.0327225131
27890,833876.5623229461
27891,602247.1522803401
27892,582574.1363960115
27893,724418.4452001555
27894,811967.4096249798
27895,925887.7461756374
27896,563819.4935253024
27897,563819.4935253024
27898,582574.1363960115
27899,602247.1522803401
27900,563819.4935253024
27901,563819.4935253024
27902,1458155.206812652
27903,582574.1363960115
27904,1175837.484931507
27905,653653.2295861741
27906,490301.700729927
27907,812989.6002005443
27908,705057.9148387096
27909,974163.2478114478
27910,563819.4935253024
27911,1175837.484931507
27912,708252.5783964365
27913,612934.08097166
27914,582574.1363960115
27915,728651.678514869
27916,653653.2295861741
27917,582574.1363960115
27918,1423898.8254154448
27919,578751.1338912133
27920,1344150.66962193
27921,612934.08097166
27922,1217273.1645123383
27923,1125699.3003913895
27924,563819.4935253024
27925,784004.7578770008
27926,705057.9148387096
27927,685162.2958199357
27928,637492.4772630684
27929,1217273.1645123383
27930,1127156.8287373004
27931,1458155.206812652
27932,637492.4772630684
27933,563819.4935253024
27934,582574.1363960115
27935,518379.5733451015
27936,563819.4935253024
27937,1304782.60453887
27938,1101447.917475728
27939,926989.3006704487
27940,653653.2295861741
27941,1131960.39160318
27942,765560.9935860059
27943,578751.1338912133
27944,895800.1491178145
27945,563819.4935253024
27946,1052243.9670498085
27947,1145730.1586552083
27948,794622.763898917
27949,563819.4935253024
27950,995751.9224719101
27951,637492.4772630684
27952,895800.1491178145
27953,582574.1363960115
27954,563819.4935253024
27955,653653.2295861741
27956,637492.4772630684
27957,1125699.3003913895
27958,1101592.0553405574
27959,582574.1363960115
27960,653653.2295861741
27961,637492.4772630684
27962,582574.1363960115
27963,637492.4772630684
27964,612934.08097166
27965,724418.4452001555
27966,708252.5783964365
27967,708252.5783964365
27968,1053116.4436924949
27969,1127156.8287373004
27970,578751.1338912133
27971,653653.2295861741
27972,602247.1522803401
27973,784004.7578770008
27974,895800.1491178145
27975,708252.5783964365
27976,1127156.8287373004
27977,1000510.7804878049
27978,708252.5783964365
27979,1054549.272701715
27980,1344150.66962193
27981,602247.1522803401
27982,689534.1288278775
27983,705057.9148387096
27984,612934.08097166
27985,974163.2478114478
27986,653653.2295861741
27987,653653.2295861741
27988,705057.9148387096
27989,637492.4772630684
27990,724418.4452001555
27991,612934.08097166
27992,1131960.39160318
27993,563819.4935253024
27994,582574.1363960115
27995,563819.4935253024
27996,1304782.60453887
27997,653653.2295861741
27998,765560.9935860059
27999,582574.1363960115
28000,563819.4935253024
28001,582574.1363960115
28002,1042360.080912863
28003,1053116.4436924949
28004,1304782.60453887
28005,563819.4935253024
28006,613392.7444794952
28007,1000510.7804878049
28008,1348709.7161204605
28009,1423898.8254154448
28010,563819.4935253024
28011,708252.5783964365
28012,833876.5623229461
28013,582574.1363960115
28014,582574.1363960115
28015,563819.4935253024
28016,563819.4935253024
28017,612934.08097166
28018,1385591.1826930724
28019,895800.1491178145
28020,1017051.2626301581
28021,1054549.272701715
28022,653653.2295861741
28023,578751.1338912133
28024,728651.678514869
28025,578751.1338912133
28026,563819.4935253024
28027,708252.5783964365
28028,866428.9166666666
28029,1000510.7804878049
28030,1458155.206812652
28031,689534.1288278775
28032,1462299.5420851267
28033,582574.1363960115
28034,895800.1491178145
28035,695344.9831053902
28036,995751.9224719101
28037,895800.1491178145
28038,1127156.8287373004
28039,637492.4772630684
28040,705057.9148387096
28041,724418.4452001555
28042,1175837.484931507
28043,1304782.60453887
28044,1385591.1826930724
28045,708252.5783964365
28046,612934.08097166
28047,708252.5783964365
28048,1127156.8287373004
28049,695344.9831053902
28050,554174.7663476873
28051,708252.5783964365
28052,563819.4935253024
28053,1369745.19524618
28054,974163.2478114478
28055,1458155.206812652
28056,637492.4772630684
28057,558332.2862470862
28058,563819.4935253024
28059,1211445.788850518
28060,1344150.66962193
28061,926989.3006704487
28062,582574.1363960115
28063,935008.5022341376
28064,685162.2958199357
28065,1290038.0977542934
28066,784004.7578770008
28067,784004.7578770008
28068,812989.6002005443
28069,705057.9148387096
28070,602247.1522803401
28071,708252.5783964365
28072,765560.9935860059
28073,708252.5783964365
28074,708252.5783964365
28075,563819.4935253024
28076,563819.4935253024
28077,582574.1363960115
28078,811967.4096249798
28079,563819.4935253024
28080,637492.4772630684
28081,1175837.484931507
28082,728651.678514869
28083,1423898.8254154448
28084,1385591.1826930724
28085,637492.4772630684
28086,563819.4935253024
28087,708252.5783964365
28088,1052243.9670498085
28089,582574.1363960115
28090,637492.4772630684
28091,811967.4096249798
28092,563819.4935253024
28093,582574.1363960115
28094,582574.1363960115
28095,1489054.1231126597
28096,563819.4935253024
28097,582574.1363960115
28098,1515921.749331908
28099,518379.5733451015
28100,563819.4935253024
28101,1365153.304995486
28102,1385591.1826930724
28103,637492.4772630684
28104,563819.4935253024
28105,765560.9935860059
28106,552089.3832684825
28107,582574.1363960115
28108,582574.1363960115
28109,1131960.39160318
28110,1570112.852838428
28111,1127156.8287373004
28112,1385591.1826930724
28113,518379.5733451015
28114,811967.4096249798
28115,689534.1288278775
28116,1568024.8705175004
28117,724418.4452001555
28118,612934.08097166
28119,716406.707330123
28120,1054549.272701715
28121,578751.1338912133
28122,612934.08097166
28123,865099.7805469783
28124,563819.4935253024
28125,582574.1363960115
28126,518379.5733451015
28127,563819.4935253024
28128,926989.3006704487
28129,784004.7578770008
28130,563819.4935253024
28131,602247.1522803401
28132,1053116.4436924949
28133,602247.1522803401
28134,1053116.4436924949
28135,728651.678514869
28136,518379.5733451015
28137,637492.4772630684
28138,582574.1363960115
28139,563819.4935253024
28140,563819.4935253024
28141,1290038.0977542934
28142,602247.1522803401
28143,582574.1363960115
28144,1053116.4436924949
28145,582574.1363960115
28146,582574.1363960115
28147,563819.4935253024
28148,1458155.206812652
28149,708252.5783964365
28150,812989.6002005443
28151,1054549.272701715
28152,612934.08097166
28153,1543074.7951191827
28154,653653.2295861741
28155,865099.7805469783
28156,582574.1363960115
28157,653653.2295861741
28158,563819.4935253024
28159,563819.4935253024
28160,1369745.19524618
28161,1019623.0327225131
28162,1290038.0977542934
28163,563819.4935253024
28164,552089.3832684825
28165,612934.08097166
28166,1489054.1231126597
28167,1458155.206812652
28168,928699.43629124
28169,637492.4772630684
28170,974163.2478114478
28171,653653.2295861741
28172,811967.4096249798
28173,866428.9166666666
28174,653653.2295861741
28175,612934.08097166
28176,563819.4935253024
28177,1211445.788850518
28178,1054549.272701715
28179,582574.1363960115
28180,612934.08097166
28181,1385591.1826930724
28182,582574.1363960115
28183,602247.1522803401
28184,653653.2295861741
28185,1131960.39160318
28186,1290038.0977542934
28187,724418.4452001555
28188,653653.2295861741
28189,708252.5783964365
28190,582574.1363960115
28191,1458155.206812652
28192,1175837.484931507
28193,612934.08097166
28194,708252.5783964365
28195,1053116.4436924949
28196,833876.5623229461
28197,1145730.1586552083
28198,518379.5733451015
28199,653653.2295861741
28200,518379.5733451015
28201,1462299.5420851267
28202,708252.5783964365
28203,784004.7578770008
28204,926989.3006704487
28205,1101447.917475728
28206,1365153.304995486
28207,582574.1363960115
28208,602247.1522803401
28209,811967.4096249798
28210,724418.4452001555
28211,653653.2295861741
28212,612934.08097166
28213,653653.2295861741
28214,563819.4935253024
28215,653653.2295861741
28216,653653.2295861741
28217,895800.1491178145
28218,1054549.272701715
28219,612934.08097166
28220,765560.9935860059
28221,1053116.4436924949
28222,685162.2958199357
28223,563819.4935253024
28224,582574.1363960115
28225,1423574.0680507496
28226,578751.1338912133
28227,582574.1363960115
28228,582574.1363960115
28229,926989.3006704487
28230,1127156.8287373004
28231,705057.9148387096
28232,1175837.484931507
28233,811967.4096249798
28234,1489054.1231126597
28235,653653.2295861741
28236,602247.1522803401
28237,582574.1363960115
28238,1053116.4436924949
28239,563819.4935253024
28240,895800.1491178145
28241,866428.9166666666
28242,582574.1363960115
28243,554174.7663476873
28244,582574.1363960115
28245,554174.7663476873
28246,1019623.0327225131
28247,653653.2295861741
28248,558332.2862470862
28249,578751.1338912133
28250,518379.5733451015
28251,708252.5783964365
28252,812989.6002005443
28253,685162.2958199357
28254,582574.1363960115
28255,563819.4935253024
28256,1101447.917475728
28257,637492.4772630684
28258,578751.1338912133
28259,926989.3006704487
28260,865099.7805469783
28261,563819.4935253024
28262,1052243.9670498085
28263,637492.4772630684
28264,563819.4935253024
28265,1115025.9435248296
28266,811967.4096249798
28267,792299.4856921887
28268,1145730.1586552083
28269,653653.2295861741
28270,582574.1363960115
28271,653653.2295861741
28272,794622.763898917
28273,1127156.8287373004
28274,1351351.7249918114
28275,812989.6002005443
28276,1127156.8287373004
28277,1000510.7804878049
28278,1426640.704225352
28279,685162.2958199357
28280,582574.1363960115
28281,563819.4935253024
28282,582574.1363960115
28283,637492.4772630684
28284,653653.2295861741
28285,653653.2295861741
28286,689534.1288278775
28287,612934.08097166
28288,563819.4935253024
28289,578751.1338912133
28290,811967.4096249798
28291,563819.4935253024
28292,612934.08097166
28293,563819.4935253024
28294,602247.1522803401
28295,582574.1363960115
28296,578751.1338912133
28297,1053116.4436924949
28298,728651.678514869
28299,811967.4096249798
28300,812989.6002005443
28301,784004.7578770008
28302,865099.7805469783
28303,724418.4452001555
28304,563819.4935253024
28305,582574.1363960115
28306,653653.2295861741
28307,705057.9148387096
28308,653653.2295861741
28309,518379.5733451015
28310,637492.4772630684
28311,1054549.272701715
28312,637492.4772630684
28313,865099.7805469783
28314,1290038.0977542934
28315,1406960.4838526912
28316,1132018.107142857
28317,747234.6200762389
28318,563819.4935253024
28319,1543074.7951191827
28320,705057.9148387096
28321,582574.1363960115
28322,512522.86282306165
28323,582574.1363960115
28324,582574.1363960115
28325,582574.1363960115
28326,563819.4935253024
28327,653653.2295861741
28328,1101447.917475728
28329,728651.678514869
28330,833876.5623229461
28331,582574.1363960115
28332,653653.2295861741
28333,708252.5783964365
28334,1458155.206812652
28335,866428.9166666666
28336,563819.4935253024
28337,724418.4452001555
28338,708252.5783964365
28339,784004.7578770008
28340,1426640.704225352
28341,1385591.1826930724
28342,653653.2295861741
28343,747234.6200762389
28344,708252.5783964365
28345,563819.4935253024
28346,724418.4452001555
28347,708252.5783964365
28348,794622.763898917
28349,637492.4772630684
28350,582574.1363960115
28351,728651.678514869
28352,582574.1363960115
28353,1543074.7951191827
28354,895800.1491178145
28355,653653.2295861741
28356,653653.2295861741
28357,1159856.4102564103
28358,582574.1363960115
28359,582574.1363960115
28360,653653.2295861741
28361,765560.9935860059
28362,653653.2295861741
28363,728651.678514869
28364,637492.4772630684
28365,728651.678514869
28366,784004.7578770008
28367,653653.2295861741
28368,1053116.4436924949
28369,728651.678514869
28370,602247.1522803401
28371,1611948.7372013652
