ID,PRICE
25498,551275.9801396141
25499,502506.18438749295
25500,529396.155999579
25501,292106.01581505366
25502,356439.99538419535
25503,696780.0470682891
25504,384694.92831433396
25505,533567.1171197094
25506,510009.1151818476
25507,484037.2203568951
25508,462745.20216607355
25509,486953.1628022207
25510,635002.6881041483
25511,380011.24824998504
25512,389257.5766198858
25513,325933.5657569736
25514,334573.21605441795
25515,521432.90009036293
25516,588713.3069513966
25517,1005174.8625286538
25518,553821.6161050365
25519,704473.324363771
25520,567874.9275334509
25521,628768.9487241411
25522,1459781.9872585884
25523,505511.41921968776
25524,1097062.3332510956
25525,911624.415625472
25526,533567.1171197094
25527,679777.0808897705
25528,301797.55432780593
25529,1516477.1650714313
25530,604945.024315119
25531,283711.6891592492
25532,1545408.5988554817
25533,600134.8607038449
25534,513071.25503075233
25535,616493.341977948
25536,678417.8368939498
25537,495403.2975351053
25538,296203.5561375765
25539,772128.1775622222
25540,522376.8483598839
25541,829185.6848111518
25542,1175030.0645105988
25543,736521.2572984975
25544,402825.6148099381
25545,1578203.7048265187
25546,586409.7246970272
25547,528427.352776853
25548,850663.321102945
25549,1387611.4046982874
25550,1406654.5416835204
25551,820783.1431916236
25552,829439.2703234483
25553,407543.190695114
25554,506083.34994911065
25555,558671.8010247331
25556,382939.75711564394
25557,1155422.7839817286
25558,732962.3084649998
25559,503042.3515386878
25560,475555.57697758754
25561,694538.589316472
25562,341489.4013462176
25563,261472.4839164144
25564,519240.2057574329
25565,215543.5390897254
25566,873546.8195683076
25567,749526.8399754893
25568,801626.0404925927
25569,741376.1542702597
25570,433812.98149451794
25571,971401.1707279233
25572,491350.81843280065
25573,1652709.2039788153
25574,348714.8228190352
25575,655391.3474922585
25576,441256.8609177742
25577,479459.35791003186
25578,1227106.2747373164
25579,766811.6363933275
25580,515532.3313645059
25581,460980.5615810945
25582,416901.35139538714
25583,669688.9421127028
25584,831495.8069453412
25585,583373.1603037348
25586,679885.2897485469
25587,732852.6383705138
25588,1048237.4540128739
25589,469730.22695202706
25590,1729425.242707721
25591,318985.2760634785
25592,433770.8279727568
25593,499997.5423381639
25594,706841.4315974519
25595,622406.3790883499
25596,454767.29363806575
25597,668270.4568068126
25598,485587.4928908342
25599,694287.7609232442
25600,1194785.1373218244
25601,878865.9856555435
25602,456448.5938556974
25603,905338.3373490084
25604,454509.38322593103
25605,459336.6306972606
25606,953931.5366665102
25607,406950.82761967136
25608,391131.7376126993
25609,390750.272656737
25610,733140.9015552757
25611,533376.184172576
25612,310622.4605329561
25613,835135.2899995316
25614,786481.5866294301
25615,1029543.7150603023
25616,665591.3206704512
25617,692070.792861039
25618,318998.57607806794
25619,465933.6545749909
25620,613868.7815920528
25621,542968.0298379009
25622,832481.4948024151
25623,332522.86092923314
25624,392477.3823838954
25625,488645.851329932
25626,508041.04818696046
25627,911984.9006810914
25628,351869.4454912767
25629,435516.8392155383
25630,486662.7830764402
25631,504447.47179598216
25632,582548.2634167201
25633,291438.8941811407
25634,435697.17796270613
25635,902173.5065756019
25636,407133.61363517103
25637,444964.5664079065
25638,663304.8476090416
25639,613552.031697307
25640,700243.037962111
25641,446411.03374032513
25642,709773.5010069967
25643,957649.6154762451
25644,754109.458814536
25645,405019.775687856
25646,884033.5772969264
25647,643706.8714583815
25648,408164.2229916924
25649,355238.1616245285
25650,436841.0626082486
25651,454072.53415611724
25652,788121.3344899404
25653,857325.5503370106
25654,929162.704299995
25655,1412306.789975347
25656,638916.9190226478
25657,600771.9628697453
25658,625200.847617005
25659,1100212.594984434
25660,825486.9205554946
25661,332522.86092923314
25662,916570.0827433021
25663,551074.7885558888
25664,439534.7438110485
25665,432667.63286511204
25666,1456193.3760503507
25667,426137.05923313455
25668,648461.0726220949
25669,778371.7756575261
25670,332522.86092923314
25671,357337.91656372225
25672,681497.6549595626
25673,645576.3181979766
25674,425856.4794583502
25675,457447.13094354316
25676,582038.496717824
25677,503193.25958842615
25678,796732.6575253468
25679,429918.16806832445
25680,1720389.585160918
25681,854634.9556997875
25682,792525.0622854115
25683,751695.3729932897
25684,689850.0799894106
25685,1051563.6130067783
25686,461840.431076543
25687,698064.1822797136
25688,1364671.9450392446
25689,786053.4580545306
25690,436416.93642239255
25691,1197185.6727536386
25692,567260.1449689134
25693,482447.416533067
25694,1050503.3657616365
25695,706205.7598828437
25696,341120.38536740217
25697,451514.717590813
25698,520618.05575663195
25699,459714.093496608
25700,525459.4699640512
25701,398778.136698061
25702,583373.1603037348
25703,332522.86092923314
25704,449095.1460007017
25705,410349.96185803757
25706,378482.02509628684
25707,424949.8953894534
25708,496294.23966725
25709,719044.6997150789
25710,965506.1474083546
25711,377305.577499225
25712,819231.6687442901
25713,621047.7355751637
25714,764385.3842470321
25715,763263.6421236328
25716,407292.36237508914
25717,348223.2722197898
25718,630870.2915538072
25719,503719.6448842945
25720,467364.7498914934
25721,399605.6851343012
25722,516770.5864384133
25723,826203.1302163214
25724,799228.8086750049
25725,710495.5848471269
25726,635521.0292299936
25727,415421.92382573657
25728,775412.4502521262
25729,622953.7006965667
25730,653165.6766405255
25731,400682.173292425
25732,455958.1230792247
25733,743948.0240215181
25734,402825.6148099381
25735,940204.4841745683
25736,534973.1573756823
25737,589132.4539406478
25738,297638.3162211547
25739,370952.55154619744
25740,527839.6630993623
25741,673830.1904602471
25742,934291.7728080418
25743,515126.3788218996
25744,477259.9994745178
25745,366726.37358409265
25746,469984.4478385345
25747,257807.8519770006
25748,507767.2370072924
25749,504447.47179598216
25750,615184.3141177128
25751,425579.67393754376
25752,432838.7093095676
25753,702955.6430880359
25754,332522.86092923314
25755,725185.9092642701
25756,372020.8093556486
25757,1232227.3597277608
25758,732390.5083402201
25759,863599.7623527533
25760,346571.3813015221
25761,681445.9458072162
25762,463046.2558621335
25763,404023.4022540546
25764,456568.2437573084
25765,392238.758166354
25766,950857.8027252415
25767,558206.3456948679
25768,778269.0438404154
25769,595935.8899461147
25770,587008.533895345
25771,493221.6502708065
25772,558056.0862702328
25773,416711.89749063266
25774,443963.966771049
25775,1002783.3115769139
25776,720771.256320298
25777,305343.8664048697
25778,393451.37326258374
25779,453791.97037782776
25780,646389.8648262533
25781,385781.5581005653
25782,903522.6081513325
25783,578014.1940965572
25784,391843.3042831503
25785,841405.6767966565
25786,316729.36324634816
25787,744861.9731724183
25788,448373.49833590974
25789,393842.18163879216
25790,306627.0865993705
25791,705150.1257444017
25792,744186.4704941644
25793,276885.7462699255
25794,410956.7648682506
25795,586859.0786900329
25796,364341.9688630425
25797,361577.47500797076
25798,322648.102839477
25799,672190.67863817
25800,693881.6559715726
25801,470114.34895575227
25802,1011644.7976214719
25803,454372.1077048907
25804,493233.643692797
25805,938936.866493988
25806,1458764.7193368454
25807,339733.75473941065
25808,517678.8979105883
25809,702277.3642912299
25810,578520.9206911708
25811,599569.8069723091
25812,533567.1171197094
25813,200327.56832241596
25814,574823.4352678249
25815,370722.3372506599
25816,632388.6571197292
25817,445522.62597528007
25818,605020.7785442051
25819,637005.5445797864
25820,442898.2211298844
25821,503709.71905146644
25822,1042992.7190257852
25823,392437.2861026734
25824,330379.41941172
25825,1538475.80661084
25826,591992.7141193952
25827,747425.15103401
25828,561845.5759633145
25829,535474.7194148813
25830,322328.03316255
25831,830605.6910228834
25832,1279187.8606449259
25833,1014003.832216988
25834,738568.2926844878
25835,761093.8784277127
25836,456334.39167316264
25837,553821.6161050365
25838,579595.7829666899
25839,543800.411180786
25840,1085258.8860904707
25841,382905.96118832665
25842,987522.8880233862
25843,563870.0609932144
25844,1058454.9622740177
25845,1593330.1248945168
25846,580677.7648013096
25847,514412.06725492387
25848,414878.7796669223
25849,415367.6497761885
25850,732580.5536979159
25851,741677.9757051741
25852,785974.1988206382
25853,629728.3752380518
25854,714024.5941795603
25855,736699.6580209455
25856,1102417.4492151379
25857,536144.6834237016
25858,757942.0526156982
25859,983260.3158979194
25860,801395.2011614165
25861,298374.8601880756
25862,614559.0854782693
25863,554103.242102589
25864,542834.2347474506
25865,571563.4753701239
25866,471768.4776869645
25867,869063.843331604
25868,1358288.706109525
25869,894106.3223087118
25870,695035.2060345757
25871,511329.7953101894
25872,591610.046469932
25873,745082.7401818241
25874,636818.1305555389
25875,593825.9396763139
25876,1087146.4999822814
25877,498739.67219630367
25878,976112.2383470143
25879,424787.4806670397
25880,421658.67330262956
25881,695035.2060345757
25882,674437.5963969438
25883,696602.7883449331
25884,586546.726277383
25885,362104.060330007
25886,1386647.4555290635
25887,495597.7099703867
25888,520132.3777849197
25889,389257.5766198858
25890,564363.4289820141
25891,753850.7751436272
25892,899976.9683226319
25893,472555.1265663079
25894,1362169.1001113157
25895,795066.7662410348
25896,310405.7972240607
25897,418672.9365317794
25898,974507.3248530392
25899,704582.6330665024
25900,518443.0092713169
25901,376935.5296193369
25902,440803.2724597859
25903,651117.7286516554
25904,407292.36237508914
25905,676755.1071764694
25906,413255.74129967304
25907,543418.0910780868
25908,510511.46707304526
25909,976990.0494897432
25910,448373.49833590974
25911,404513.86800318066
25912,484726.05232365115
25913,605050.0817734106
25914,576789.7934290697
25915,1509558.132869873
25916,348582.1423494979
25917,475815.1894707112
25918,377705.71867580165
25919,658902.2592145894
25920,515630.2179968586
25921,422992.7736656458
25922,501938.45709614485
25923,499997.5423381639
25924,727986.780544749
25925,377875.4971399476
25926,547563.0151796051
25927,202507.35547640137
25928,1181509.8180902302
25929,1459491.2047465122
25930,515532.3313645059
25931,745082.7401818241
25932,454108.0163202213
25933,463021.96918093436
25934,470896.2990095936
25935,608682.510367082
25936,355936.2298190142
25937,334712.51021426695
25938,898314.392664113
25939,570063.5518704546
25940,1035654.5176509116
25941,1163046.9761765865
25942,362669.1992091906
25943,752711.4827318115
25944,504638.14271922555
25945,330379.41941172
25946,911091.7199455955
25947,1029333.4568716217
25948,474483.37961090077
25949,834811.9988096812
25950,648474.8692538809
25951,407292.36237508914
25952,486662.7830764402
25953,364102.51867200295
25954,481262.33748258743
25955,391946.0783851809
25956,386881.5169203056
25957,320401.2549539323
25958,421614.0061831374
25959,897922.4740756284
25960,918083.1406943238
25961,455627.18135833717
25962,721361.8760207946
25963,1305801.348189892
25964,377214.50482948497
25965,530415.5272286934
25966,521260.64089900575
25967,657246.6327323063
25968,1109686.4872550745
25969,510511.46707304526
25970,460727.48186395963
25971,772493.9598150521
25972,868935.1885258302
25973,729572.2755272493
25974,406165.4744006723
25975,1322384.9190295856
25976,1162363.1852531738
25977,596697.01087999
25978,470194.1158022188
25979,351869.4454912767
25980,701711.1849580551
25981,530199.3670648506
25982,658984.8905594563
25983,787428.7101639103
25984,319013.3581630734
25985,796976.8460522192
25986,939401.8057230593
25987,351869.4454912767
25988,481242.9745313472
25989,1454192.8350892821
25990,789283.4161678872
25991,456448.5938556974
25992,410740.7381088517
25993,804785.7845128633
25994,539819.182251122
25995,969864.5226111825
25996,372668.57899482554
25997,827632.2950108427
25998,591695.747773504
25999,938810.6384603626
26000,584157.4652124888
26001,562026.0516458531
26002,629093.5476602535
26003,634342.075075375
26004,614716.923732147
26005,828105.6658125515
26006,1313091.0681003674
26007,787489.1683468492
26008,533150.8240264793
26009,316729.36324634816
26010,425796.5932399638
26011,505336.7011059393
26012,377875.4971399476
26013,317267.4609656605
26014,384308.87840381975
26015,210590.1416740989
26016,787619.1099949735
26017,851749.3574984453
26018,654421.9628700298
26019,385633.97313720617
26020,472570.175501799
26021,558916.3584681385
26022,498993.13756513066
26023,431871.182720259
26024,1205489.436707763
26025,744379.1325280869
26026,959342.9861659665
26027,724963.9948798213
26028,434797.7626591894
26029,892134.7609315539
26030,574497.1445349528
26031,508726.7347642357
26032,551410.9699277793
26033,343019.33719609544
26034,309145.75398668414
26035,534454.1904278306
26036,446053.7049367063
26037,427729.80740937876
26038,913268.8560608013
26039,425856.4794583502
26040,386881.5169203056
26041,530401.4862581409
26042,369109.043489223
26043,391307.9317450706
26044,451880.5654060076
26045,584981.4236243841
26046,469792.6371184219
26047,766555.9610352613
26048,757805.522910702
26049,382594.1776029201
26050,596420.8885921118
26051,707159.2448873868
26052,446282.7297498601
26053,638435.5364883703
26054,462647.02865256247
26055,512020.3213858837
26056,1041520.8700528265
26057,504399.77371381276
26058,760483.8353950944
26059,414007.41422841215
26060,880949.5089209884
26061,793501.6109865307
26062,421577.4263719335
26063,1115595.7104953758
26064,1006391.5099456344
26065,1000620.0180209691
26066,712089.3975808028
26067,665265.1450412684
26068,1367330.3026086534
26069,689026.5424429703
26070,369933.5618466495
26071,1051856.9144418356
26072,494404.125722335
26073,764183.9736292049
26074,486662.7830764402
26075,746211.4852204649
26076,550314.7436243377
26077,755259.2163119529
26078,1706708.5509511835
26079,597781.6498138073
26080,316298.6500368042
26081,469984.4478385345
26082,689063.2717871533
26083,486869.4938411643
26084,534075.9761126651
26085,402834.8263402377
26086,1418905.3333866105
26087,1297146.4115372808
26088,770277.4816818705
26089,745176.8627137142
26090,787290.9561214556
26091,618795.489025195
26092,392191.34622088936
26093,759189.0384227822
26094,400576.63168931176
26095,441649.9771412352
26096,815659.8587023986
26097,398125.5196544502
26098,486292.11664125527
26099,448373.49833590974
26100,673766.7238408049
26101,952168.6628937226
26102,478713.6402646064
26103,368844.53121158096
26104,393520.0214808067
26105,1277438.504152452
26106,454372.1077048907
26107,432176.8532927172
26108,362366.74594790244
26109,869870.0080182543
26110,815354.6983587707
26111,350442.64304591774
26112,501262.69709639606
26113,751996.6763604179
26114,681424.9249523367
26115,420001.7916740512
26116,474940.98855303065
26117,717213.2379616528
26118,437063.06427507626
26119,428438.87694179034
26120,676809.2570872593
26121,414568.45597311953
26122,488366.8892133543
26123,515532.3313645059
26124,785214.5596935845
26125,561225.4222498663
26126,683322.302447911
26127,599438.5768662223
26128,674236.4412541308
26129,411112.2997821599
26130,366468.4715120008
26131,369532.369275901
26132,360334.0104902095
26133,1609554.8695033384
26134,674095.3138699733
26135,411394.8202324175
26136,727503.808328239
26137,332522.86092923314
26138,791225.5353777361
26139,408185.0405745945
26140,601312.7420820429
26141,398855.83138999913
26142,845086.8880269327
26143,818364.6087825048
26144,332522.86092923314
26145,376477.5775378737
26146,467064.85629688157
26147,483026.81803159416
26148,510349.6014169671
26149,336075.9478083917
26150,571856.4018602398
26151,423873.05341844686
26152,556348.2606382353
26153,917454.9814158148
26154,841931.3101368827
26155,479535.8011504799
26156,497506.528516456
26157,777847.6680674385
26158,1427396.5903468241
26159,574135.73398147
26160,261990.6868250575
26161,611835.9294765784
26162,1360583.7012225278
26163,1035407.9082329046
26164,320600.6249907438
26165,322328.03316255
26166,729693.188427028
26167,975383.0558797966
26168,1570193.2491574502
26169,490741.6938033046
26170,698352.4582880691
26171,862602.1414385336
26172,350666.5303443467
26173,526546.5421648653
26174,1027355.0634869505
26175,489149.5440854462
26176,598196.8366665139
26177,613077.5277919038
26178,1166005.9829328745
26179,513501.8257645509
26180,410786.55981601257
26181,848089.4480368772
26182,732338.79639923
26183,766447.7708287
26184,553821.6161050365
26185,596261.4673504551
26186,446541.5008398434
26187,247523.7215025284
26188,289841.4029540804
26189,485585.7420686607
26190,453458.94982329616
26191,1673526.261534152
26192,339733.75473941065
26193,407346.6254911613
26194,384898.7584969811
26195,722698.7825661346
26196,560532.3951186909
26197,855935.3453129459
26198,478937.1640558755
26199,1327124.6414764205
26200,787069.5090245717
26201,522376.8483598839
26202,835395.9137618351
26203,614478.9930644345
26204,447937.28259352874
26205,387900.5464424848
26206,459034.3215189619
26207,448089.8017669211
26208,639107.1075167138
26209,446344.4952074815
26210,405620.08333859325
26211,553875.2638929388
26212,663304.8476090416
26213,474483.37961090077
26214,824477.2368141284
26215,1340282.6162466789
26216,545453.3006141819
26217,365098.02025207196
26218,453791.97037782776
26219,503201.27027280076
26220,169293.45420419608
26221,690543.0389949996
26222,596126.8228932482
26223,511692.99131601205
26224,1118001.5785804673
26225,738790.1513859613
26226,660252.3047128436
26227,462331.0845380959
26228,873549.3744565898
26229,635281.9508485758
26230,533567.1171197094
26231,694720.3717603217
26232,623256.0146089788
26233,486197.7049241744
26234,791108.4750518063
26235,1130024.0518777138
26236,602254.8537643858
26237,1436610.7001768786
26238,1099637.7029302013
26239,446282.7297498601
26240,656348.0474202798
26241,652248.3971435239
26242,482875.96142089635
26243,538422.4880416718
26244,1160183.0753121392
26245,637393.9344919521
26246,389289.76082710124
26247,690256.4485340948
26248,1632897.4253401863
26249,421876.25528545777
26250,588642.5778893458
26251,653072.9742726014
26252,1278224.0127093603
26253,977746.9311239767
26254,425068.6975710215
26255,698861.4110953739
26256,973200.2227667633
26257,626490.3395169035
26258,493221.6502708065
26259,413027.3632776921
26260,676610.0966482597
26261,509225.89567860425
26262,441649.9771412352
26263,1201048.578399231
26264,318047.88228364603
26265,340281.78253022616
26266,1608239.7319774549
26267,684168.7708572081
26268,662825.8419485155
26269,1044370.1255653223
26270,1391508.212323919
26271,308677.97699717816
26272,386881.5169203056
26273,1058449.528131179
26274,174365.74961412486
26275,1837751.4095459464
26276,415097.90253355145
26277,473915.48509858403
26278,1390248.1790926629
26279,612700.6372222716
26280,1312409.7200099854
26281,296121.4089391119
26282,939476.8183288431
26283,574442.1295235045
26284,332522.86092923314
26285,562104.2903973892
26286,437327.2047182426
26287,657426.7680313209
26288,474030.662299342
26289,1037339.6696568812
26290,1351568.7418251175
26291,753050.8365974342
26292,1000750.7984805483
26293,553821.6161050365
26294,318397.65717622853
26295,429619.9709352602
26296,492422.9613892089
26297,437124.93355969345
26298,481312.47891348344
26299,456577.15868852776
26300,708915.1048815665
26301,258060.31083873598
26302,601482.3423065486
26303,1222741.5397487148
26304,432344.38381210377
26305,336825.9894628807
26306,437884.90956549475
26307,776562.9704528628
26308,519877.01360495604
26309,1411709.1517240447
26310,551915.4849993348
26311,369367.9644185434
26312,716869.0991347196
26313,812285.3864179465
26314,422053.90773082396
26315,314705.1251845745
26316,571441.3962349636
26317,372595.46724917943
26318,495597.7099703867
26319,598650.8098087468
26320,395090.08842332906
26321,406898.6469325062
26322,305992.8324818893
26323,630433.2413889077
26324,472568.4527485725
26325,678508.521032456
26326,383933.6307174034
26327,477865.03689423867
26328,404957.98791044246
26329,375381.78173212527
26330,572193.6111732221
26331,407101.4294279556
26332,848038.8118613712
26333,325041.10571990116
26334,570803.2991444501
26335,834958.1261872343
26336,530199.3670648506
26337,737760.7849437579
26338,507480.44518517033
26339,499997.5423381639
26340,200105.64256896885
26341,1113597.8507849963
26342,457704.3721933396
26343,549197.8227152266
26344,769143.511526007
26345,1435700.3750139119
26346,633437.9569482917
26347,362364.87898440706
26348,941598.9019730432
26349,402825.6148099381
26350,386920.05270644336
26351,525386.7154091105
26352,329411.0365684063
26353,624109.7729433565
26354,1105519.2658437537
26355,377052.8432547487
26356,1036540.751115154
26357,663769.5111035059
26358,517387.51518808346
26359,1307962.028452451
26360,481395.8624902884
26361,450225.34139182954
26362,555814.6977232504
26363,493186.5592239565
26364,808109.6978654022
26365,590589.1778235004
26366,659563.0919270412
26367,873001.0088001393
26368,292179.3780653115
26369,682438.8970187773
26370,682192.7065469578
26371,588903.3378352661
26372,967723.3961330884
26373,455046.85094250063
26374,409707.35394805326
26375,538280.8354807994
26376,740753.2552457373
26377,468981.3063944162
26378,508840.9943770469
26379,484726.05232365115
26380,426920.2852926906
26381,355279.5985696138
26382,376754.68501601386
26383,812787.9633249199
26384,490604.9612570023
26385,772160.8951573842
26386,733289.1580538148
26387,343517.88237380155
26388,496704.8457565913
26389,590718.293423695
26390,563034.4128658079
26391,318666.55502580176
26392,572120.3880851475
26393,570868.5520800628
26394,810202.8008266413
26395,510856.82411203906
26396,653619.3073162003
26397,602951.2056037989
26398,765773.1130041272
26399,444496.7154778614
26400,1108431.3387448508
26401,765645.4296435831
26402,981193.4862687576
26403,565577.1068979241
26404,366245.9601895161
26405,743864.043645987
26406,420516.89440542035
26407,743029.76207234
26408,968754.9965470408
26409,979678.9246292006
26410,441056.2626168194
26411,403764.9232409524
26412,848379.4732685089
26413,489413.7447681506
26414,503709.71905146644
26415,360250.89153109875
26416,493104.5110542988
26417,519772.3417245148
26418,505939.0157104224
26419,389289.76082710124
26420,681803.0573849883
26421,510511.46707304526
26422,752306.2252398061
26423,591624.5081623498
26424,437559.4922912803
26425,1159251.7906977604
26426,509870.7334271747
26427,419028.2785198729
26428,419765.610993777
26429,572263.6227327129
26430,448304.20008637337
26431,596279.6668458115
26432,351869.4454912767
26433,428364.0483153163
26434,1203345.9951902498
26435,993864.5678580633
26436,615392.9858486501
26437,1439746.326954115
26438,325749.73321635934
26439,1208187.627699306
26440,1169020.5718480174
26441,535080.9359746269
26442,852262.2957051328
26443,486662.7830764402
26444,916427.0296764486
26445,880800.981651293
26446,533567.1171197094
26447,730530.8872226243
26448,499997.5423381639
26449,1191442.9780490836
26450,918263.8609429173
26451,421605.5106623038
26452,593998.6734982592
26453,707439.1426120801
26454,1100508.4744419612
26455,415977.9745379424
26456,1162470.8327335939
26457,581167.1286184888
26458,1007421.7912453936
26459,611354.7449325009
26460,1038746.925723957
26461,878531.2782892297
26462,380450.7461927316
26463,536864.9685325486
26464,1444807.9941621115
26465,391843.3042831503
26466,347106.75383960176
26467,463557.4117304834
26468,484010.81723598
26469,750115.0501703285
26470,1189160.2971255176
26471,276438.56339661236
26472,579772.7398585542
26473,421849.5936796234
26474,471420.67904122215
26475,357728.722911784
26476,712451.9915184069
26477,1036382.4727777804
26478,459697.3290955722
26479,422858.222425341
26480,963183.5253229118
26481,540165.0896942689
26482,462723.7917190372
26483,686657.9281652462
26484,446282.7297498601
26485,471975.4609302006
26486,644749.1739620449
26487,518032.32809336716
26488,741262.2902744751
26489,566047.2250562031
26490,656848.59559192
26491,1104120.2502386805
26492,960530.8485177105
26493,745304.1589675782
26494,702464.5973537412
26495,387114.1351023727
26496,725331.4954926257
26497,410301.60042077326
26498,533567.1171197094
26499,914691.0073424033
26500,505981.14151505334
26501,774178.5994027097
26502,937051.987807563
26503,712451.9915184069
26504,376971.3483249093
26505,356774.1228465532
26506,627799.0122355358
26507,459163.60905343393
26508,873546.8195683076
26509,504713.34664923407
26510,533567.1171197094
26511,587566.9569464328
26512,629556.7863394368
26513,575068.080544195
26514,622412.409326507
26515,595892.793294002
26516,818493.1662347491
26517,367347.6898628182
26518,386881.5169203056
26519,778074.5609204528
26520,668999.9596896071
26521,875053.8580193747
26522,375667.7622970571
26523,440199.01715240726
26524,756878.5544617021
26525,581163.9390716795
26526,556835.7586155714
26527,758981.4684286352
26528,1536751.3422971428
26529,1227293.5568973238
26530,698388.6214423099
26531,332522.86092923314
26532,911981.1615171991
26533,998379.5837814428
26534,1196461.7874806905
26535,1450526.6936940064
26536,646312.087841214
26537,486662.7830764402
26538,318740.12429432396
26539,914897.3704057706
26540,283711.6891592492
26541,1059573.6451130605
26542,791111.4060288046
26543,596758.6015675265
26544,1120895.5136402096
26545,350366.7137373029
26546,300204.02947557624
26547,460731.599292803
26548,503709.71905146644
26549,455753.4900319865
26550,699454.0765394067
26551,551410.9699277793
26552,389690.5391084435
26553,378622.0211595039
26554,556368.8644567989
26555,385508.85345883836
26556,865922.2299906022
26557,1315836.5196698029
26558,389154.5401090176
26559,636442.742476694
26560,1010157.1453016753
26561,1108982.493550007
26562,661864.2001693457
26563,739501.8418374072
26564,703449.6236781864
26565,591544.3067122739
26566,351869.4454912767
26567,574823.4352678249
26568,473634.332272535
26569,914897.3704057706
26570,822395.1285429791
26571,404313.77883019886
26572,1001270.7370022172
26573,815645.6353056135
26574,671279.8587678324
26575,1403599.6919739814
26576,482580.75685433287
26577,531860.7138993783
26578,355219.75893623393
26579,261990.6868250575
26580,441224.7328327106
26581,397986.7690459577
26582,599125.0847497414
26583,427233.07842517877
26584,522046.12418333563
26585,402825.6148099381
26586,335157.3574322863
26587,975900.9694551583
26588,483880.11845271796
26589,436751.0025597794
26590,448373.49833590974
26591,383538.7598212341
26592,548800.751813576
26593,1002102.4638145808
26594,1620382.4358433515
26595,353685.8830088496
26596,761102.5502691552
26597,750683.9832796917
26598,833597.9550590566
26599,972475.9899241821
26600,475104.7638681289
26601,499217.03067942074
26602,349816.7991117873
26603,1219490.916618027
26604,500424.60966240265
26605,646327.8308975238
26606,584443.805678429
26607,936537.8340492772
26608,311914.1814050003
26609,543249.710151327
26610,520618.05575663195
26611,848245.0231702463
26612,831303.2396407307
26613,740885.7362514747
26614,354247.3986030117
26615,355279.5985696138
26616,687306.2729363318
26617,760441.1823545521
26618,812825.8780431026
26619,674573.8780454972
26620,768194.6232857006
26621,882828.3104306612
26622,708052.1591506295
26623,592104.2787611233
26624,354587.2137023075
26625,374617.975654623
26626,550264.2964326885
26627,475504.55738013575
26628,1568049.807639937
26629,513632.4957255901
26630,440463.37638393865
26631,535289.7176961851
26632,757778.9300107847
26633,767482.1630863317
26634,639638.8707812111
26635,409996.09232128167
26636,625251.1929208519
26637,1048761.4480200543
26638,403488.02971597493
26639,225029.19076992793
26640,517714.0909837322
26641,350442.64304591774
26642,500351.77719496825
26643,456658.26181938173
26644,554539.1382274809
26645,808139.414400992
26646,672127.2910296016
26647,425027.79017482337
26648,1063625.4263537528
26649,541781.2319942634
26650,434701.49613704445
26651,405602.21077115904
26652,427678.9563121376
26653,656152.8122099945
26654,645095.3300945456
26655,437063.06427507626
26656,658905.0152412644
26657,432667.63286511204
26658,466905.0823302502
26659,546405.7316659389
26660,640250.2318964198
26661,401235.57002633286
26662,336586.9760307736
26663,561477.0665477173
26664,436751.0025597794
26665,967880.9999393818
26666,676787.8658782804
26667,785454.4763828777
26668,518032.32809336716
26669,772456.7252680759
26670,518961.60777820967
26671,518582.657258678
26672,929234.4553601992
26673,457378.5966191183
26674,649305.840085699
26675,325749.73321635934
26676,487405.0192532672
26677,332522.86092923314
26678,781279.0278732728
26679,786721.3816047625
26680,493701.95778644044
26681,383496.8186470137
26682,587167.3333836332
26683,543621.3599969079
26684,499997.5423381639
26685,505147.7954630087
26686,387105.8833998675
26687,609344.5208088309
26688,555979.358071785
26689,469984.4478385345
26690,440072.3023207604
26691,547515.1804191349
26692,391131.7376126993
26693,520452.7336888197
26694,835058.4899314962
26695,746144.2222591337
26696,777709.7196203768
26697,850610.2647012612
26698,708804.3087617969
26699,922864.5261078997
26700,851664.4167705599
26701,648972.7459746338
26702,344122.10344605916
26703,488396.8564326491
26704,877080.5536502246
26705,694608.1387103369
26706,537970.8449151805
26707,532492.2548441903
26708,433756.8132747018
26709,386422.5828407646
26710,493940.8504633183
26711,374617.975654623
26712,736521.2572984975
26713,458958.5078141468
26714,263209.3832930805
26715,374572.1885078535
26716,517457.5040665478
26717,755650.6822810674
26718,396280.8379769193
26719,637830.0930117214
26720,1704462.2043636048
26721,521553.57185953663
26722,471491.9951964091
26723,323217.2676001017
26724,651654.54570328
26725,484648.58541024616
26726,504447.47179598216
26727,395179.19348946627
26728,473275.16352520144
26729,589545.9131047177
26730,413255.74129967304
26731,1308794.4267968067
26732,676684.974136387
26733,579977.8149494409
26734,358609.52028625505
26735,353421.0628009127
26736,747558.9576635945
26737,488019.2335937378
26738,402227.856488106
26739,561383.3102552261
26740,920677.8638910024
26741,614139.9426911239
26742,478619.9448725776
26743,952337.468470533
26744,541186.08477687
26745,1009746.2907851991
26746,670881.3369606802
26747,1009797.1704035717
26748,480146.9584363774
26749,780183.5665450671
26750,268632.7976296189
26751,758895.8179229255
26752,489264.53184929193
26753,362364.87898440706
26754,774015.4463917295
26755,403594.55694725673
26756,871609.4180580685
26757,1165917.861347752
26758,421424.308314152
26759,712451.9915184069
26760,1039788.7420075994
26761,836285.5798647556
26762,622861.5924369463
26763,998662.7250833163
26764,1192467.7222512262
26765,725100.212367672
26766,406132.15705673746
26767,844750.0068058945
26768,337504.2126956216
