ID,PRICE
25321,856371.0944568642
25322,231062.951278107
25323,457385.88182961865
25324,395655.0231533576
25325,506683.7858069402
25326,1001462.8236263271
25327,617316.0792017481
25328,332522.5459541522
25329,471765.1685431274
25330,982142.9816409525
25331,959626.8750910964
25332,430699.07138409704
25333,365755.3849206624
25334,1005246.5181337558
25335,934708.5282094863
25336,504932.54700394033
25337,346998.64482919674
25338,426776.69122184656
25339,414574.06510536803
25340,554812.293366239
25341,558416.3310422451
25342,448525.33327699185
25343,784349.766785191
25344,456032.0249040584
25345,655950.1772501668
25346,566215.5154451831
25347,668512.3723887213
25348,761931.9317812703
25349,732421.6026553274
25350,360880.26676870714
25351,416316.64674888493
25352,368664.9273159812
25353,429887.74737356935
25354,546500.1658908955
25355,680985.6141573829
25356,370886.8635748122
25357,700956.4802563575
25358,463638.67037301656
25359,424828.185910674
25360,377324.29653746553
25361,520077.068018113
25362,339240.5682466814
25363,745034.8543847261
25364,1042802.0871313412
25365,370889.53347728605
25366,393256.7188551611
25367,794032.441238533
25368,623373.4065096037
25369,739497.3963987778
25370,147412.78980674336
25371,422844.4344926776
25372,611686.0887566727
25373,393694.384205676
25374,926313.7607957493
25375,970293.847859919
25376,301839.33369920764
25377,661437.6728310958
25378,455293.5626701685
25379,586823.6547941794
25380,470640.1427196321
25381,465798.70989231736
25382,339505.5825366573
25383,1328720.0052029048
25384,745484.605462696
25385,1090096.3213274449
25386,366722.3071982164
25387,660367.8502159527
25388,591703.3547730007
25389,494951.25654892455
25390,454051.176678925
25391,1363585.1408218802
25392,347302.65663844085
25393,600869.466016764
25394,1613365.1260138142
25395,589303.6733049668
25396,517209.446891103
25397,231374.2373848876
25398,1363781.052364004
25399,408814.7165233257
25400,496528.71434698266
25401,1011688.6208797399
25402,491758.8780614829
25403,320312.91303243337
25404,428597.1147031151
25405,291782.07140886056
25406,554252.7053001395
25407,451387.1898690736
25408,343502.7745968405
25409,296995.32801590685
25410,452700.0851649341
25411,246014.72711841404
25412,402918.39794977114
25413,668366.4090202911
25414,473112.1026257039
25415,409782.11918056145
25416,614348.636120704
25417,1387434.0070744234
25418,468470.74882705434
25419,949112.4663966377
25420,1619655.8370015137
25421,386200.6175139298
25422,451860.1323631307
25423,343903.75381586107
25424,446463.3479351236
25425,481122.7008252063
25426,403213.0475596406
25427,290851.1917339206
25428,397929.849940935
25429,333276.5802381916
25430,478125.3640070904
25431,550484.1013305914
25432,998304.4561337681
25433,665808.7686998512
25434,329009.12448856904
25435,445217.4191357157
25436,1105257.5809908726
25437,434712.05399548326
25438,306878.1636527372
25439,467640.4336126254
25440,553892.9534426745
25441,516579.61305389274
25442,634337.2773524583
25443,637756.7276462446
25444,463527.21629733115
25445,527436.309212474
25446,581079.7918875056
25447,735771.615789372
25448,894543.2254746879
25449,814060.9291674413
25450,127879.52036752709
25451,1211309.8250697618
25452,813188.744639045
25453,508418.18509409926
25454,302911.7152053997
25455,1327933.8630867766
25456,810314.108217397
25457,395253.19824799965
25458,287174.9240383707
25459,1001692.8682353726
25460,507340.69195265736
25461,485555.6911331109
25462,499242.6745435303
25463,381143.0523074149
25464,583056.8669972734
25465,685099.6967231964
25466,459954.85264731024
25467,332338.96353874425
25468,426037.4894368054
25469,428106.3924218492
25470,1639905.232232292
25471,1061428.2465370866
25472,814091.2572172119
25473,749899.4207128086
25474,448737.73298687604
25475,1357909.0359327632
25476,743030.9405418242
25477,625303.3044080466
25478,537984.0111755936
25479,397190.9949981254
25480,493242.1436010107
25481,1246760.2842004157
25482,534247.9649808509
25483,751695.0524462074
25484,549264.1145167815
25485,525074.1254090148
25486,424608.18962789
25487,483508.7905507519
25488,905266.0581489444
25489,399736.25286285987
25490,473829.8685710153
25491,524984.4500617397
25492,760191.4353871974
25493,523762.46026512125
25494,480748.9953188047
25495,522612.3120147242
25496,720240.725506753
25497,359033.42621340393
25498,519110.63850930927
25499,371977.6534844142
25500,610795.3284451884
25501,441641.17598565796
25502,296059.22428043187
25503,884504.5216366028
25504,460660.41919498896
25505,551390.8572397399
25506,500257.6931563233
25507,459721.6328876479
25508,476864.6088030577
25509,498949.8169556191
25510,691141.006741025
25511,281157.8345027947
25512,312133.1606503061
25513,250459.85754539332
25514,284892.1250534937
25515,631522.1912720037
25516,513178.6334871851
25517,877734.6958829837
25518,528328.2978270354
25519,576529.5796499389
25520,689752.1212930534
25521,631009.1225863183
25522,1474918.2258636747
25523,479969.6959467255
25524,1261146.9885462045
25525,847633.7310204846
25526,512209.69668317767
25527,397085.20265536243
25528,279758.40688072215
25529,1583388.0657313454
25530,614383.4130775577
25531,307506.45800259925
25532,1889134.4867509517
25533,480094.23256982496
25534,496796.82572821266
25535,457116.0644242845
25536,531119.4624600074
25537,384219.93908456917
25538,278280.2846248695
25539,836537.5107088982
25540,485694.53865050786
25541,1028283.1798625657
25542,1226225.9173679438
25543,800019.4516677855
25544,406564.5380004022
25545,1568734.4811394718
25546,714504.77982691
25547,671179.0101712998
25548,1008037.0501734702
25549,1406269.7657798727
25550,1051170.1034890146
25551,881718.6748624943
25552,746437.4265067314
25553,449154.34120545123
25554,519139.02091288404
25555,711259.3752016554
25556,335472.51647506
25557,1374934.8190222962
25558,604357.4482678092
25559,419498.71526707435
25560,406174.3573215046
25561,855114.2948997585
25562,350172.429640784
25563,179508.3373622093
25564,653889.677498989
25565,180912.48567134366
25566,896726.1793837058
25567,750226.7634008108
25568,699510.0079533564
25569,455676.17723085434
25570,464700.82881118346
25571,1061469.531531167
25572,453326.2860370249
25573,1543315.3735788062
25574,293305.1046590479
25575,445707.17255516053
25576,489771.1653433135
25577,511612.1912966252
25578,1554681.005868254
25579,718187.8283925079
25580,568572.7027749729
25581,530945.5005129323
25582,423373.51392236195
25583,733045.5134108807
25584,849659.1682701751
25585,388194.8303101781
25586,784907.0911404287
25587,814954.0648341071
25588,1003952.9835121604
25589,320654.1619190941
25590,1930874.808609993
25591,143007.01007086347
25592,395897.2974467145
25593,515715.2892991632
25594,514908.3181790078
25595,753460.5339986761
25596,343509.89505819656
25597,682269.6234716608
25598,294213.05224174244
25599,596603.9034587622
25600,1033768.9178134779
25601,688807.1340047473
25602,349787.3366825672
25603,1027397.6446725732
25604,611691.7686435782
25605,456209.81075036986
25606,1195210.161193135
25607,374053.74928727304
25608,289151.75042583543
25609,391448.8657415108
25610,735567.5210567031
25611,544350.4507323022
25612,308334.4825236596
25613,797847.2830961802
25614,606373.4204978659
25615,1298919.1642328794
25616,813806.2922503104
25617,534487.6652744337
25618,278966.8790510348
25619,480729.3809115809
25620,500177.2185449658
25621,488018.1272807788
25622,538618.5206817291
25623,375666.63244299684
25624,333422.59702916455
25625,430220.91608036077
25626,409306.08111874654
25627,987314.4790265869
25628,289893.463383357
25629,426138.21278575505
25630,456122.73102720105
25631,550789.2402185347
25632,602054.2074145824
25633,222238.34456510583
25634,557850.2222656914
25635,663106.932272899
25636,358196.3832288529
25637,362000.8589183342
25638,764747.7024642237
25639,606771.3809338263
25640,692699.1993066882
25641,511249.6537549929
25642,881921.0582051439
25643,922179.1043695273
25644,766319.1965572449
25645,467486.9794157129
25646,928822.1936532109
25647,635734.7961454801
25648,383846.8854603052
25649,351150.033376033
25650,505688.7278702464
25651,306744.2925035619
25652,876385.7401031959
25653,666758.2037987768
25654,1050441.0059060992
25655,1517249.021034274
25656,540265.3365348928
25657,724369.0459926164
25658,625640.422959853
25659,1024707.5396848206
25660,570913.2313898341
25661,503426.30188294745
25662,760377.37679593
25663,471460.68914237106
25664,539577.1724834645
25665,388267.4983649571
25666,1509381.6886513738
25667,367415.89031075215
25668,697902.3263355748
25669,413531.1556874386
25670,333298.88584933284
25671,307728.4657289719
25672,593972.0367136844
25673,603523.6212949149
25674,375935.66670659016
25675,474309.88359156327
25676,433523.22876830184
25677,514912.7948255784
25678,877751.8853288183
25679,482266.96170645364
25680,1726500.6228532747
25681,1019663.193576313
25682,666888.619341941
25683,581521.8788262025
25684,746751.0745587212
25685,1064193.267879603
25686,432328.2609178253
25687,633571.0916198542
25688,1657353.6777093795
25689,607648.499736662
25690,500276.45007802965
25691,950275.9156548488
25692,509284.73366923124
25693,484747.24241669296
25694,1125576.894119024
25695,627688.8224794551
25696,309372.1203792659
25697,446817.07390159986
25698,541035.3661072785
25699,459204.8517213822
25700,418419.90929663315
25701,372917.2928203824
25702,821170.0322864648
25703,313662.45725828584
25704,449598.7426669851
25705,373008.3396060512
25706,299888.24514278455
25707,481682.7392219627
25708,517520.34176626505
25709,476168.88740205707
25710,901666.1699448178
25711,275605.2529164801
25712,616550.2279110175
25713,746685.329997779
25714,718172.3177753356
25715,653797.2181591681
25716,447307.4399559459
25717,285123.1579878317
25718,652116.9012585898
25719,551737.8574633478
25720,439042.81794389465
25721,350105.8814117349
25722,595866.6384770774
25723,583434.0155685687
25724,494403.24130897963
25725,461698.1765586862
25726,499501.01272401423
25727,444214.606587231
25728,497332.526480005
25729,403499.7310538559
25730,495012.88534428383
25731,613289.2042027449
25732,442407.145630021
25733,600733.7215121966
25734,361204.45490423066
25735,1081374.4125970006
25736,618470.8307148835
25737,596483.2057121674
25738,241054.33716530903
25739,322337.00201614306
25740,480628.17878037243
25741,673302.4045204244
25742,1012092.3754178798
25743,462457.83152825513
25744,455153.58984276827
25745,378429.71421221114
25746,460037.8230177723
25747,247094.23107813147
25748,602063.4604537212
25749,579939.3872000104
25750,712269.096874999
25751,353309.1297617203
25752,381735.6060370928
25753,603414.3966431192
25754,312480.2360644833
25755,473953.7916051248
25756,469655.8702180229
25757,1488045.8715579617
25758,546427.4143145923
25759,717533.8103329431
25760,383405.3733014439
25761,650327.5689465728
25762,402840.5627874045
25763,299143.83829245437
25764,347184.2703816026
25765,424965.8076865404
25766,952810.7633369033
25767,565584.3930076264
25768,943525.7369755536
25769,566918.1076356005
25770,546061.3531254393
25771,443950.03040207905
25772,565468.237548915
25773,482818.3020055778
25774,495126.719917706
25775,1196860.4306486957
25776,551736.2951713623
25777,270006.0434923516
25778,463944.9749383973
25779,429571.44401393406
25780,484179.43067830784
25781,264061.9253083026
25782,874027.6280703082
25783,393125.9391833647
25784,352241.5440649611
25785,1049308.6477392614
25786,338810.83635118644
25787,769055.1890145676
25788,453669.0481272538
25789,354574.19506977906
25790,285011.31814998836
25791,569117.4562256329
25792,534317.9040778506
25793,194649.99918015822
25794,359594.7280344231
25795,719156.446299407
25796,258271.86245606374
25797,375358.8665793751
25798,340089.73852871306
25799,629709.1540585865
25800,825786.7535105046
25801,489737.26057982445
25802,869977.0472985299
25803,513582.4124944813
25804,525420.8795424585
25805,709608.4487306939
25806,1617885.855167222
25807,466177.59363774455
25808,502045.67991558026
25809,659696.468363678
25810,614889.6969192055
25811,479706.67006340355
25812,534373.2086013524
25813,329202.7956439884
25814,646262.9922496018
25815,451594.9925319725
25816,888259.0987799992
25817,330791.73277756106
25818,603601.168168059
25819,506709.8157069651
25820,358109.08738208096
25821,674837.3146483368
25822,1015092.9086178917
25823,351511.01142825716
25824,406739.6929480425
25825,1801373.7538357377
25826,596954.598685293
25827,592531.8669156822
25828,493568.2473420903
25829,584681.2116835807
25830,240289.74644680106
25831,738444.0679573831
25832,1505491.3618183264
25833,1348001.443295141
25834,566947.9151699373
25835,619269.5346333354
25836,328309.0284121715
25837,536209.4178972798
25838,412158.48355379805
25839,661980.9213445592
25840,831565.125253716
25841,424044.8873265019
25842,910127.517962182
25843,661352.3002795959
25844,707388.2634683242
25845,1441543.154605031
25846,517880.57399702206
25847,433632.7704842959
25848,543660.7047856229
25849,306925.5799413115
25850,483597.3676292284
25851,800187.5742492985
25852,525334.4929049893
25853,537342.8394675438
25854,860204.9499763512
25855,588472.067972689
25856,1048599.4234645995
25857,475045.04466182104
25858,1010419.676634766
25859,973060.46455144
25860,888693.8785058653
25861,332287.0054909995
25862,504696.873655848
25863,617936.5837714066
25864,495389.44221080584
25865,442941.424406674
25866,646381.5959092289
25867,860814.8469493943
25868,1423998.4880511821
25869,612627.0429264716
25870,491202.6039949106
25871,469614.0326014595
25872,671235.5860868093
25873,560052.7057692254
25874,805087.7636274069
25875,768984.1575900333
25876,1035471.5511167315
25877,493158.8628495305
25878,837537.4598534944
25879,548087.7970533752
25880,405076.7342424012
25881,487534.33532054693
25882,944342.3408530537
25883,437720.5356109307
25884,505762.04285142315
25885,346066.7533547522
25886,1667101.697606015
25887,469394.3496806412
25888,348783.57739885314
25889,378669.4035788867
25890,520481.67638143565
25891,739666.5270113227
25892,1078829.6035789086
25893,390751.41088851204
25894,1203630.9949223849
25895,923587.2772452042
25896,238140.28404368824
25897,493200.2129093497
25898,903235.4469555021
25899,673094.4382181269
25900,656137.5995549497
25901,418770.98247235944
25902,425762.966235712
25903,660757.8183604555
25904,306053.0373456397
25905,701339.9411374349
25906,375507.84319944866
25907,449723.4604108022
25908,429942.5958686852
25909,1095075.212056143
25910,432373.39429179847
25911,375116.7656521543
25912,461322.69434911496
25913,601884.3007685116
25914,516537.068164862
25915,1531747.0942729514
25916,358756.61013473646
25917,373334.61348111206
25918,368531.7826449864
25919,633684.9483865072
25920,508335.65634711814
25921,581592.3306376423
25922,566700.9825626069
25923,529326.0261228922
25924,546757.1043254033
25925,471223.26553744875
25926,656278.9107958658
25927,138376.4094749715
25928,794780.1176716628
25929,2075406.7014672004
25930,501587.6300974771
25931,585746.0729218221
25932,404088.5864738296
25933,577596.0362721933
25934,387478.251382484
25935,607030.8347562953
25936,366051.16377558775
25937,349652.059315757
25938,791933.555201107
25939,530349.2543529447
25940,958256.1563387321
25941,1213800.2369654935
25942,344072.49951953994
25943,646935.6097457518
25944,611701.6491029498
25945,324288.78968176275
25946,581104.4913701414
25947,938407.4535480181
25948,464203.72197325167
25949,821026.7586739674
25950,592129.7584352066
25951,410318.6203890189
25952,456379.24357175885
25953,345625.26754775766
25954,424624.12902028114
25955,348354.8147454957
25956,275013.3366591465
25957,371418.2091117659
25958,332619.52939621825
25959,834101.3069113004
25960,1281695.3823129232
25961,418961.7486863256
25962,969670.0024386948
25963,1116148.5336729086
25964,404124.90339051804
25965,494841.25780577963
25966,459547.9686575779
25967,802006.8569294277
25968,1010142.2886988637
25969,393304.26004142605
25970,379428.99450529984
25971,884170.1471784066
25972,966858.3577615832
25973,759948.4396460636
25974,452219.7314938829
25975,1564284.5867255793
25976,1054312.2759767084
25977,399771.7559180607
25978,369684.0207269439
25979,358140.03885832254
25980,479485.9876445049
25981,561288.862613832
25982,694438.5183814649
25983,864156.2568091168
25984,328126.8767527643
25985,750616.3378033706
25986,1049359.572170517
25987,307495.63320826157
25988,366773.0165810053
25989,1399425.1154764337
25990,590701.5084490919
25991,480770.6192804901
25992,453670.71452131757
25993,808109.6068577095
25994,611338.0027713592
25995,1002535.1086660313
25996,441654.561532514
25997,773559.2746559923
25998,618692.3300922189
25999,1273948.1597490609
26000,394988.956010134
26001,641129.2852831685
26002,679069.6190739032
26003,766760.1445265819
26004,464191.0560433424
26005,931546.252141592
26006,855225.7013834427
26007,864746.0453046358
26008,444724.7305759984
26009,255717.8548014802
26010,528769.210738654
26011,533050.9337462005
26012,488329.5426046299
26013,408556.06812994496
26014,395184.2987791765
26015,159157.17353041697
26016,941695.0437959637
26017,1092983.2002154212
26018,408923.52999219525
26019,342636.5454783505
26020,342408.1605143099
26021,527496.7370685289
26022,361509.70125858113
26023,526785.958783743
26024,1396534.895729562
26025,707099.2008408108
26026,591002.1221641515
26027,520759.2704231655
26028,521535.4337433362
26029,613479.4739604791
26030,443265.7898452252
26031,702943.6847156358
26032,625255.6465859282
26033,265041.6303923586
26034,414833.24967080954
26035,446837.6018682584
26036,347111.55230528064
26037,339665.8594977079
26038,883983.4375219257
26039,344026.27514076245
26040,301852.8198178853
26041,568452.411203247
26042,441891.99084248877
26043,440630.971471521
26044,541840.1520887663
26045,550510.1323342606
26046,508383.1733262604
26047,850558.57011863
26048,955668.4742754347
26049,488577.3459139097
26050,589893.5484882328
26051,638569.7587425585
26052,376680.37302527984
26053,551048.3792341362
26054,334998.29160973313
26055,513021.99847932096
26056,995958.3348324521
26057,685543.5330067866
26058,630838.0562893028
26059,336175.7657654636
26060,654407.5070321324
26061,673925.4528033922
26062,399876.2611316702
26063,1315759.7938629452
26064,992943.520353204
26065,1108566.0365855806
26066,584198.5334405963
26067,918723.1751195238
26068,1550098.124041912
26069,753801.4097639853
26070,361050.7181686886
26071,1181359.6773609142
26072,438922.022690087
26073,876448.685110358
26074,445863.6955964297
26075,798389.5796457133
26076,530581.6472759969
26077,747303.7838639074
26078,1886854.0421073635
26079,397583.22748128365
26080,276822.7529631293
26081,421369.25301186246
26082,712162.5401470406
26083,387466.1689512458
26084,527278.0361990427
26085,376336.4347452359
26086,1445798.7178120762
26087,950001.0423787887
26088,818742.2378352439
26089,528806.3219463119
26090,862485.5756446961
26091,648604.4158950971
26092,365214.54966003436
26093,776836.5723619394
26094,436874.3612489547
26095,439728.34130964807
26096,661356.2820803922
26097,369199.98795428633
26098,534268.9698216445
26099,407438.780170279
26100,481216.27022574446
26101,1068838.3406388245
26102,661402.1935262004
26103,350648.2961858101
26104,341073.668039827
26105,978337.3886029654
26106,509304.8686379392
26107,402834.2495641818
26108,368130.53008289717
26109,956755.9949650933
26110,604318.6446285595
26111,289400.0958210257
26112,564217.9980165226
26113,687647.4765814465
26114,777250.9277272866
26115,339757.9196430501
26116,341744.2677836658
26117,554512.0225469652
26118,488559.5279926298
26119,593075.1797752503
26120,657508.66976562
26121,366395.8058951238
26122,400683.22025650885
26123,545508.2093824834
26124,924237.4315163092
26125,449094.53222913947
26126,734299.3438495799
26127,564394.0373483166
26128,557118.2221374541
26129,389930.1892524336
26130,292470.8716891497
26131,291623.2580527295
26132,369109.76228417957
26133,1638893.586911608
26134,768111.2725373572
26135,267299.1981399817
26136,683543.959966221
26137,300463.8742521508
26138,800876.959457854
26139,569135.7549284211
26140,416467.1543072777
26141,314644.3280125037
26142,946182.9939920141
26143,918449.6045326404
26144,281209.2283410375
26145,450207.3159267579
26146,616681.6782158904
26147,428393.8200696108
26148,565329.2402522451
26149,274356.85403519846
26150,580802.2256876555
26151,488697.03455233766
26152,639456.1240177316
26153,705915.8885417191
26154,916038.0928336562
26155,353253.61881013506
26156,410109.0245912388
26157,692788.7310089455
26158,1028154.203055875
26159,481519.7043509573
26160,230326.46739311985
26161,630593.3599278498
26162,1842958.7581043283
26163,1123138.7582921982
26164,260355.73680664424
26165,395547.3407412968
26166,751077.3120104276
26167,977706.9072533435
26168,1673373.3585181877
26169,450290.598496491
26170,540893.6349562868
26171,804974.421260826
26172,308497.9454651871
26173,520759.1905537706
26174,722475.3260586606
26175,428718.0054350918
26176,514501.8238436402
26177,704979.7582706081
26178,1147651.594538783
26179,407768.9317597554
26180,382187.0145712234
26181,925164.3515410731
26182,613200.585528916
26183,973313.0599548304
26184,522509.7040833307
26185,550138.5784309163
26186,405407.1173850725
26187,200357.06801702114
26188,347335.15171018796
26189,579893.2273503832
26190,869423.5140244834
26191,1527390.2399080123
26192,466626.6989432148
26193,445142.2620438517
26194,442104.0602579041
26195,615513.4816911444
26196,454460.20204160817
26197,886960.0840029061
26198,393044.7118323788
26199,1134827.736274256
26200,1230784.2835951482
26201,458887.8223644566
26202,851184.7532436149
26203,485912.9731711469
26204,377027.1908779683
26205,359599.42415104865
26206,384487.50766047987
26207,410676.3514500989
26208,682827.1017722678
26209,327733.9296682045
26210,457293.5585220172
26211,677960.052333411
26212,805508.3477329488
26213,483608.5740999213
26214,898017.8398281871
26215,1258168.8498627231
26216,593427.0436323856
26217,306152.7627647547
26218,465481.81161635683
26219,504012.40127762425
26220,96872.40067738523
26221,570056.2875600551
26222,647056.3971541381
26223,391376.01424282056
26224,1490071.7134054783
26225,1106832.2742739404
26226,769320.4903254964
26227,470323.1068871338
26228,894562.6406697162
26229,690113.528106938
26230,512674.1632580892
26231,1297115.1002367167
26232,808094.8347758382
26233,414109.6138914137
26234,817052.9617292505
26235,1303992.1421683286
26236,537460.0462561982
26237,1511318.5598699048
26238,1100535.8048107037
26239,343050.18999735516
26240,731131.7430576332
26241,681192.2289504554
26242,503531.56020864175
26243,396462.70033501403
26244,1152337.426051456
26245,645957.945481175
26246,400583.88734873576
26247,456881.45464762754
26248,1630418.056474423
26249,324691.9099684044
26250,563309.0342982626
26251,461029.87278838735
26252,1778716.2461290495
26253,801951.2428498899
26254,404101.8246602059
26255,802444.3575724568
26256,1395790.2455725
26257,705221.8165651778
26258,447717.033645182
26259,450126.48031504295
26260,518506.47382318525
26261,527701.3632142786
26262,435902.18191075977
26263,994261.4349537604
26264,248655.27382115784
26265,273144.6682087805
26266,2095397.807020484
26267,532279.5193729426
26268,750967.7463897658
26269,700777.0029389332
26270,1674177.4087944191
26271,285895.98572558234
26272,299622.30912169983
26273,1073625.236740863
26274,118779.59647088358
26275,2091719.4187354746
26276,468267.02668332926
26277,531279.2655082085
26278,1783787.6151467739
26279,424330.7985189971
26280,1223613.9431743966
26281,186762.63649821535
26282,1039484.9656120121
26283,593451.2225190232
26284,325403.22817931586
26285,629353.1172272422
26286,384144.53700947016
26287,552504.5199189517
26288,383413.4021030536
26289,825846.1006277287
26290,1628381.3047158658
26291,773164.6464444826
26292,894560.3602663921
26293,569951.7944190636
26294,285749.9535374997
26295,482432.4263718647
26296,358010.6248018437
26297,419774.7926798392
26298,404067.2822036876
26299,279038.1985871335
26300,702530.3918719997
26301,310108.40952005185
26302,872345.4946761045
26303,1445460.8980603851
26304,363010.17743996193
26305,333784.9310935512
26306,653922.1904757913
26307,984717.371733623
26308,564311.1693586785
26309,1254409.5228730936
26310,564966.3046943528
26311,305626.6957052318
26312,886905.195474576
26313,663094.5580146072
26314,357246.1951071892
26315,276136.15853696404
26316,693066.3257447182
26317,322040.72779893683
26318,486880.83769531874
26319,749142.5313786765
26320,414910.13696337806
26321,318439.26065129455
26322,272568.89828438626
26323,415055.8899669
26324,358746.01332411525
26325,490044.16118932137
26326,455968.7457659026
26327,478702.3281918345
26328,557104.6336735099
26329,342371.51125337026
26330,483540.9457558852
26331,444474.04486764414
26332,1118316.2626546624
26333,292098.4539049287
26334,613889.1608789986
26335,825267.9772998556
26336,472792.47916037583
26337,919574.7625522704
26338,582485.9540404619
26339,501263.8704980365
26340,265513.992456003
26341,1366819.9316953148
26342,448171.8390417656
26343,426893.2441723932
26344,709349.0199065328
26345,1897284.5793384458
26346,534990.538760115
26347,340794.2893899771
26348,1031919.7270800212
26349,360160.5838914961
26350,474884.1077582583
26351,524888.3110388777
26352,310132.3843290528
26353,456642.82120649616
26354,1064696.7503389376
26355,434141.5954858627
26356,988166.0215820308
26357,572070.1695716704
26358,579464.3248781274
26359,1071342.9967631528
26360,507725.29569037753
26361,398635.0578760173
26362,647586.7134964276
26363,489536.2659025434
26364,719093.1723478707
26365,423615.8359134301
26366,429603.13433940796
26367,1299568.1052237712
26368,233408.43021801472
26369,491655.7164342506
26370,574044.5338032403
26371,490315.5014494494
26372,958953.0312968236
26373,407914.5756185294
26374,338243.9344229747
26375,517987.6848884961
26376,716927.0255354326
26377,326166.7568768291
26378,566805.27924199
26379,483775.74413884856
26380,337672.28172466205
26381,431503.9286885922
26382,416034.2384034922
26383,545278.2143355873
26384,483397.35613818717
26385,590284.9050490697
26386,532829.8935969711
26387,432362.52000139444
26388,478223.39449484175
26389,554877.8574228137
26390,549593.4088093054
26391,343971.8859600466
26392,535947.9807579917
26393,599909.178666952
26394,539700.5911377443
26395,379737.7959848212
26396,598700.0671629074
26397,762055.5460713952
26398,538815.9013317685
26399,465465.2150475421
26400,759960.9037539766
26401,844883.8066104313
26402,805795.6203672739
26403,580008.8659884597
26404,368773.2332697782
26405,649708.7816483299
26406,513498.0233438937
26407,486205.1233690295
26408,861859.2947264741
26409,1135541.521159525
26410,391278.8103594506
26411,654688.0611829392
26412,802702.207514267
26413,587490.9363515987
26414,699083.9563226318
26415,599133.9582470121
26416,537845.1685111746
26417,489783.77922872466
26418,532815.5100487941
26419,347997.4259699188
26420,725339.2261710016
26421,404989.33871983364
26422,589872.7368280094
26423,923012.3810651022
26424,388762.77325980674
26425,1051608.5085617062
26426,523033.31657972303
26427,425828.5315147526
26428,439795.89472730545
26429,498782.6556180116
26430,437275.65829572553
26431,625365.7214536042
26432,377029.6794811631
26433,451931.5634271015
26434,1084030.4068052468
26435,1100547.7542691347
26436,609859.9908132999
26437,1341343.6359055988
26438,261799.81051058666
26439,1563974.5899574428
26440,1521360.3394985832
26441,495324.6426638827
26442,1034377.1043568215
26443,459233.14547585073
26444,613541.3106233063
26445,658301.2825380487
26446,544698.657562568
26447,852094.7090173595
26448,410628.48430299823
26449,1091814.0845330926
26450,1136202.878156916
26451,454469.04418380186
26452,498381.75396584417
26453,695346.9958076838
26454,1107102.1735101023
26455,380427.1026820208
26456,1256768.9295325642
26457,613186.5854657999
26458,1130237.0988559246
26459,421912.3431603941
26460,1201707.3427388296
26461,1012024.2703807114
26462,263263.0648642201
26463,550681.8993173126
26464,1414842.7153720246
26465,298937.2742464426
26466,351446.5033716893
26467,451825.86370003305
26468,550697.3451875953
26469,572066.8126949535
26470,1080194.8384610873
26471,262242.1487359955
26472,619996.0260614051
26473,440836.8280737848
26474,442162.41843611555
26475,394669.812427415
26476,528067.8849189341
26477,1041506.0752816594
26478,539726.9500069398
26479,471169.2911058785
26480,886470.2671870359
26481,392520.1353864877
26482,451074.9665680841
26483,551015.2462440325
26484,341345.426541719
26485,399405.14318074874
26486,455794.2087424329
26487,497630.4621861218
26488,812490.6602391874
26489,512982.67440632475
26490,714704.5688236683
26491,1244256.3856767747
26492,938777.2499322378
26493,747071.8385895804
26494,694431.7832150792
26495,293905.1496314847
26496,659420.0108277132
26497,396579.92886459356
26498,671891.3617491748
26499,683947.4495327147
26500,569093.2195486663
26501,777348.3860843113
26502,890556.1449658037
26503,513464.6041799154
26504,294750.0681944035
26505,356181.6803532299
26506,782437.7317566754
26507,547745.9528973745
26508,814448.6531006297
26509,476993.45945649844
26510,559188.4151019428
26511,735056.0206901608
26512,599343.4892804684
26513,667747.5038931675
26514,426436.202204047
26515,589086.292428336
26516,653038.2694964509
26517,293048.446215454
26518,313870.1709508679
26519,684088.4148976352
26520,611480.0260908875
26521,908285.8473488084
26522,333155.80794089247
26523,450015.0718228831
26524,768206.8285358818
26525,505166.4312481653
26526,594813.7190682327
26527,846894.6550415464
26528,1666410.3376407218
26529,1791387.3607368795
26530,868688.7031676433
26531,274510.6688495124
26532,1110525.7961302046
26533,1142720.7789568347
26534,1590710.8217067425
26535,1440655.9338978052
26536,644204.3325039744
26537,492854.50453767023
26538,304205.54593820195
26539,1164547.3573833122
26540,323473.2294595302
26541,1065221.2962480283
26542,634282.1152774919
26543,520189.7331648372
26544,1145090.9144845793
26545,264379.7884354193
26546,345114.64072406484
26547,675927.9879756256
26548,482175.1444289861
26549,363277.32959680236
26550,458923.579451243
26551,653485.8215608897
26552,380552.88615073456
26553,382602.4128122955
26554,700726.1687778528
26555,407487.4112021054
26556,545759.4362029042
26557,1511817.0555271024
26558,353939.66062473337
26559,654767.3465948382
26560,1230058.4214241041
26561,1136264.815634858
26562,764067.8117576598
26563,590993.994291807
26564,801370.1864032223
26565,628985.7998095185
26566,353941.31126329745
26567,743590.4855199313
26568,471429.0852264866
26569,810016.6696778126
26570,714905.101846357
26571,325281.37034280197
26572,1057317.6533038458
26573,620982.8073776381
26574,745354.0928307811
26575,1327255.6013775168
26576,478931.78001411934
26577,659592.7738836777
26578,371192.4657006529
26579,258803.27471524407
26580,459052.61581532884
26581,412918.93441082817
26582,560318.0676201019
26583,295324.10176550824
26584,654626.434685838
26585,397885.93780690455
26586,165607.65675383765
26587,966615.2325798358
26588,446541.2862382311
26589,494231.8921539867
