ID,PRICE
26598,575290.1145991557
26599,1016607.7158385972
26600,522727.37659380154
26601,609941.6193098751
26602,462439.27677809104
26603,1398159.3856237868
26604,552131.9571018232
26605,809725.5825770827
26606,469323.9954559537
26607,1060230.2622197876
26608,302674.2519192902
26609,577151.8960432338
26610,502088.90062951983
26611,830830.6656665899
26612,889207.8023080628
26613,644098.5859985466
26614,357685.50637180055
26615,424699.6471948242
26616,594273.5859737482
26617,578132.5892680851
26618,623314.9297383727
26619,580811.9942597471
26620,1002612.4246057039
26621,959976.5351062507
26622,484136.8229195091
26623,443324.49398886453
26624,435378.0474423251
26625,429035.045545258
26626,317557.6106758179
26627,391489.2713894622
26628,1676896.8995608182
26629,407579.0919366657
26630,427372.7876231688
26631,400988.70653564454
26632,921448.1527806136
26633,646231.8458482791
26634,720837.2998877012
26635,390051.46818748885
26636,734158.7409669001
26637,1057095.3158706825
26638,468029.508980605
26639,91020.44204266787
26640,691168.227662841
26641,283838.3717215839
26642,397040.5070020854
26643,364070.2214440196
26644,380674.15011664276
26645,725855.8467401542
26646,972249.7530588283
26647,319358.2870970973
26648,994997.1858385581
26649,553233.0282508152
26650,492304.5928770042
26651,353006.0365881621
26652,370137.03871433064
26653,777762.6947505425
26654,619893.5566610283
26655,469887.44068954425
26656,573572.060754943
26657,374025.9661859089
26658,480534.3756944936
26659,580175.7057888818
26660,778237.5324400258
26661,364562.4927713847
26662,425637.88998619455
26663,412694.11287936906
26664,525037.0972113963
26665,630208.4638254207
26666,757708.2930883375
26667,765323.08131261
26668,515793.7862402394
26669,571111.712217126
26670,229414.11661684382
26671,483882.7819552712
26672,1456942.304612913
26673,554362.2905230676
26674,761187.2541584861
26675,325443.27339963574
26676,481632.49301309034
26677,308536.6568124331
26678,646665.1425749346
26679,883131.3736410356
26680,447700.7879410044
26681,328132.715048821
26682,615238.8481288728
26683,457837.46315499523
26684,522009.6475939598
26685,494767.1640524219
26686,482945.2622552318
26687,593011.3028775883
26688,343426.4833898328
26689,347068.2781016183
26690,399676.01019379916
26691,586574.2617888944
26692,449484.2599314266
26693,543689.0047999127
26694,731401.6854095446
26695,703761.1539917726
26696,751871.9732984076
26697,634236.1662756578
26698,694603.1914188092
26699,1066192.2463020561
26700,639253.2109252653
26701,553738.047015944
26702,422629.5090639876
26703,475791.8532547621
26704,1126106.1550552652
26705,509729.92872108973
26706,545213.6991754293
26707,569847.3701272886
26708,320716.322159855
26709,286897.1627624364
26710,535410.2167560677
26711,429520.4864380168
26712,1035979.7981015139
26713,385428.82147361117
26714,98270.46434178363
26715,537784.1834414648
26716,480244.06382469035
26717,616271.8492137874
26718,322146.06119951623
26719,621202.8567365482
26720,1971627.970580193
26721,472743.57540084724
26722,540856.1529158687
26723,338725.75704314094
26724,519634.8972703597
26725,633840.0615089542
26726,566217.595713406
26727,427121.50435067434
26728,514592.6054353722
26729,715963.3555233337
26730,366331.20143544953
26731,1238052.717442548
26732,737020.6508453577
26733,455507.81754853594
26734,308214.419618277
26735,240526.0591938012
26736,460041.3560281728
26737,513352.88682178815
26738,335612.40506912937
26739,496586.9850290317
26740,884517.8287897572
26741,604629.2683636863
26742,312092.2927296169
26743,1073701.4592094242
26744,479015.18012744543
26745,1011320.2877019681
26746,433639.16701402585
26747,1320362.6670737788
26748,376979.9386475788
26749,790296.9282536309
26750,309721.3155956505
26751,738736.2312670455
26752,460649.3315961071
26753,346511.1282320612
26754,578140.2677703331
26755,408349.1150987108
26756,1014802.7491675037
26757,1064959.7942863167
26758,584880.1320212021
26759,509508.4289228321
26760,1279728.5609677443
26761,798914.9201071463
26762,434426.57661729417
26763,1371236.7769766245
26764,974425.1560795614
26765,740025.0152627894
26766,282066.1342519931
26767,634942.1512631361
26768,402656.539337982
26769,560688.4416798473
26770,423377.71307589405
26771,886978.8814487251
26772,425480.35457290633
26773,411139.6295074584
26774,530303.0347440216
26775,484446.09715256403
26776,1023409.1702782011
26777,1099919.7387682411
26778,309593.8731882185
26779,433692.8064541131
26780,346503.380345337
26781,627598.780267712
26782,1509278.2988890938
26783,576187.4418462719
26784,379994.15378056816
26785,650795.4847972099
26786,616908.7719064613
26787,446333.64007015276
26788,398629.38944605965
26789,443121.0211974221
26790,293579.8056359917
26791,661614.0657375156
26792,463979.35602820374
26793,1366031.6245759903
26794,386553.0530964629
26795,659297.1906191793
26796,645283.1964093259
26797,360118.6497359382
26798,540790.5653205247
26799,363989.2074785399
26800,542489.2344075392
26801,581655.2280968719
26802,793175.389913641
26803,938632.3180751776
26804,622024.8480857213
26805,1144028.7069796713
26806,486970.22934327036
26807,407113.62083928485
26808,1686147.7906261836
26809,1958138.0774788738
26810,255070.63179598498
26811,620667.8531538161
26812,507426.99317273474
26813,793906.1726928538
26814,410801.9679671369
26815,1197920.0918328594
26816,457541.19326910644
26817,400224.3186942751
26818,438357.4757577255
26819,646577.144275419
26820,485639.2867307881
26821,1214934.1133251416
26822,1040270.0291414657
26823,1204535.4565147029
26824,528038.8413693778
26825,583009.0963049041
26826,207757.9593176051
26827,524283.27413571224
26828,754137.994413604
26829,355066.19548240287
26830,529204.542589398
26831,311751.5042936145
26832,703863.368652093
26833,571278.2654869005
26834,1098127.2061691966
26835,510904.41352658195
26836,373936.6994201106
26837,435848.82086836215
26838,766381.8788501113
26839,537432.5749083979
26840,321713.475768464
26841,344820.8065683271
26842,269247.9939516494
26843,488326.98525931785
26844,272330.2844361665
26845,322671.01528203755
26846,618973.672433531
26847,543281.4813866083
26848,339174.390197563
26849,411732.9965207962
26850,762580.1679439237
26851,477094.0547681097
26852,761186.8778007965
26853,1027885.3618067356
26854,805734.4096269803
26855,532799.849796617
26856,448624.14883041306
26857,386845.7632298164
26858,548766.937791064
26859,326353.68374353833
26860,1194989.2885828686
26861,644171.7098081564
26862,549834.2960320398
26863,700226.5636874001
26864,1154574.838195586
26865,482296.2330776258
26866,790250.0624783935
26867,676589.3738270422
26868,752273.4261998144
26869,1570746.2598399438
26870,395179.1030920705
26871,396310.821977966
26872,511927.58926346176
26873,1023719.9669807714
26874,829075.2754800747
26875,310190.90739180456
26876,499509.10630596965
26877,659395.9252435941
26878,648669.2492046371
26879,496382.7373156771
26880,351224.91261547606
26881,450241.26752510265
26882,482364.8624205476
26883,791964.5123995466
26884,740494.1051938401
26885,786131.4214590235
26886,420041.3228704387
26887,352451.59569115634
26888,510461.96381833096
26889,614308.0391560992
26890,431751.5410590292
26891,348952.4056037405
26892,397473.00643808366
26893,455579.2358919749
26894,1022658.6945691714
26895,293991.81947687984
26896,295701.21740382945
26897,685272.2872562985
26898,360031.31857725553
26899,308330.6408870378
26900,374786.5828080358
26901,1406764.936137375
26902,488402.3709667337
26903,442882.54560120776
26904,393055.125176246
26905,557002.5674563817
26906,322202.0512275857
26907,513353.55272628873
26908,619864.7268787161
26909,405761.3643892588
26910,451240.68838275695
26911,481514.45178620314
26912,530081.0475823655
26913,321949.2486387317
26914,739232.5022886195
26915,278483.84584245575
26916,679017.2128058079
26917,410303.8205283329
26918,681514.102238403
26919,365284.56828936894
26920,279953.03940632136
26921,677595.7160343451
26922,423418.25303993694
26923,629001.7281541401
26924,747522.3682362584
26925,529498.5604260904
26926,1236913.5626080867
26927,834643.9927221067
26928,437509.27735608956
26929,1098046.2187282944
26930,365224.86893338215
26931,1303441.5889899416
26932,533813.7954450633
26933,299850.3977278276
26934,623885.9753338951
26935,442039.1759714357
26936,353809.08727260545
26937,750880.0526402362
26938,332535.6821995975
26939,608947.9466652914
26940,957889.9105100732
26941,287921.7716366322
26942,485739.57416575245
26943,424327.6535584359
26944,455876.1562944586
26945,623389.2905411683
26946,1075438.9816208428
26947,782469.1328680225
26948,432205.4929916919
26949,385167.61412449967
26950,336311.9635770705
26951,547897.9103379654
26952,719292.2094382453
26953,162232.3645826114
26954,266606.3224232118
26955,441086.6432857003
26956,527946.5555143578
26957,851458.0380174875
26958,1257775.3401085087
26959,315703.86889177875
26960,1351178.4408095875
26961,440079.8357864896
26962,316121.1990579367
26963,309184.9936594869
26964,525819.0062505112
26965,321634.9323887998
26966,600134.8176034206
26967,319848.61638513627
26968,729996.4559157854
26969,366080.768812997
26970,457582.9011690898
26971,1763777.7283561004
26972,536205.3001899903
26973,280765.23121897556
26974,627390.3842821801
26975,535033.1214340791
26976,1146862.8457500292
26977,591107.5037763388
26978,461578.6111615594
26979,390626.8349585223
26980,173413.73306880347
26981,1192652.0411713207
26982,986805.2349200451
26983,290134.69431718206
26984,385801.59258109424
26985,682424.6871009908
26986,640104.4170815167
26987,273966.6436235577
26988,1033509.7038432537
26989,1040597.2080611927
26990,711696.424127546
26991,363445.09079098504
26992,784864.5953076353
26993,534593.9374359556
26994,600686.4631995519
26995,385448.13840476645
26996,606120.4256534389
26997,585408.2667121683
26998,565531.3528365198
26999,662831.3236850986
27000,389048.5427722877
27001,690397.8611795453
27002,1127319.982470043
27003,294384.350735347
27004,553128.6876040926
27005,410279.36257528
27006,637392.6545820037
27007,767920.1989600159
27008,347283.8265265591
27009,493256.50583912747
27010,350221.0920292888
27011,537118.5608206019
27012,546609.6614890083
27013,545290.560243503
27014,466738.48910127877
27015,757977.6571231142
27016,399883.4422855445
27017,459762.3546915184
27018,619005.4718924651
27019,1089772.346788969
27020,710142.2550520587
27021,406382.2731646824
27022,648991.4058114439
27023,524133.54077050526
27024,383907.681946319
27025,379748.6910224953
27026,320126.09258104477
27027,1431307.2801709624
27028,514932.7786094259
27029,1160185.7556307872
27030,813809.5510361831
27031,1035159.878917806
27032,428617.8369110711
27033,442483.8341683998
27034,1360089.8452853188
27035,356686.08108410647
27036,884663.4558921766
27037,2037561.0679663648
27038,503911.39832804585
27039,357886.60510903224
27040,454354.06748155004
27041,1124942.0369283305
27042,588802.7689946828
27043,353240.74813340924
27044,486011.5362231713
27045,620891.6155283859
27046,1124025.2240653976
27047,507379.410734146
27048,381870.13346184214
27049,164504.57328898786
27050,376446.4807544576
27051,641984.1280150535
27052,442647.11933871545
27053,405501.899136737
27054,509269.0851596033
27055,512607.4613008815
27056,516301.7417546931
27057,1110501.048714979
27058,403053.0531734384
27059,477565.09394386987
27060,475542.08624220075
27061,639413.6668329744
27062,668347.2143094009
27063,853271.4131718156
27064,577410.7397211146
27065,506459.6785060731
27066,617665.8562498799
27067,365372.0394766148
27068,388862.66027319094
27069,925375.7957001184
27070,1263648.0138603267
27071,1320682.2735802312
27072,844693.5936223965
27073,420820.3508351348
27074,1457502.5441062604
27075,788321.6570717272
27076,588213.1504294275
27077,259135.91117667194
27078,535122.3043991467
27079,366792.4163904521
27080,1249276.0345705012
27081,554831.8562218588
27082,274110.22560753603
27083,362504.4175193801
27084,672333.8496378821
27085,380177.5261555304
27086,381396.28996214893
27087,473740.9380447399
27088,315048.3737988801
27089,491908.9525554534
27090,336570.84059578815
27091,338065.9802625218
27092,448959.07924238534
27093,553642.4564822009
27094,565861.6264032525
27095,475075.3795765152
27096,480179.89350512665
27097,435173.129821354
27098,447174.60134244326
27099,486836.55096232914
27100,1369416.1136958043
27101,974268.3761863713
27102,730094.9194494929
27103,1056417.7830004748
27104,1217759.5133723614
27105,761885.3208254033
27106,528573.9898632761
27107,739329.065689638
27108,648136.502150222
27109,466663.5213819727
27110,532084.4450584232
27111,515655.07384291315
27112,713739.0505820209
27113,700031.6523581214
27114,744726.8262200131
27115,504186.0125629762
27116,370713.32262090954
27117,577620.7447723559
27118,349659.66684112995
27119,1076745.4878134655
27120,497125.8310925367
27121,483925.70770757156
27122,431829.3843230933
27123,426278.75725050963
27124,506969.35524390044
27125,1260354.3149039287
27126,430048.88786795153
27127,488339.7951276127
27128,315804.1616000224
27129,906668.4676493673
27130,499049.7961200102
27131,482741.90186946176
27132,286477.65811401105
27133,366856.6692233472
27134,591970.6775682255
27135,311068.0969298738
27136,544837.2206604035
27137,649925.5092840652
27138,512819.2307473749
27139,607621.3995143914
27140,819463.3083291216
27141,897140.1377610978
27142,903525.1972435053
27143,472830.67270369077
27144,955215.874731736
27145,949014.1196991331
27146,334848.93881689204
27147,1004305.0267433958
27148,458005.7854113537
27149,281982.394230694
27150,304611.17236154526
27151,1635700.7689003758
27152,934717.8947387758
27153,836485.1508930473
27154,351712.9391854134
27155,630682.9325405346
27156,859031.927857809
27157,617936.8586215744
27158,614546.0240686199
27159,1012449.235678056
27160,353974.88445520593
27161,143037.93281650468
27162,1221638.2118792674
27163,870698.8115132186
27164,328347.10521279933
27165,463730.2884512611
27166,1207550.9411950363
27167,640817.0667519345
27168,766339.9685554788
27169,610811.8101080409
27170,392694.80724583083
27171,662878.6811424148
27172,1060634.667690504
27173,480971.5651415002
27174,474668.34556242777
27175,866330.610490694
27176,1093913.2701651722
27177,1420677.7387204312
27178,281823.3431128656
27179,565632.0593162847
27180,392950.7382120237
27181,777611.7236004621
27182,543503.2119923092
27183,446276.7914783092
27184,454349.4239300627
27185,469705.0746700766
27186,457043.1154134017
27187,828855.5076923018
27188,540955.169416065
27189,778494.5642896062
27190,496044.13949211943
27191,365780.20296640357
27192,488594.2933593056
27193,541622.0680274765
27194,1225272.8300989186
27195,869841.772178596
27196,469318.7380319553
27197,556725.9948124406
27198,422748.45355794503
27199,533982.1532153451
27200,360149.42209421453
27201,402586.6375275056
27202,410454.9550451918
27203,377441.0938764459
27204,490720.5066068427
27205,619166.0049510336
27206,1035784.4704099026
27207,355579.7239282693
27208,642462.7433098234
27209,407482.70760542847
27210,1306208.4900777326
27211,460479.8582566228
27212,464482.59419167147
27213,1438172.80603086
27214,376167.29891897255
27215,1414197.396384536
27216,717121.0005723815
27217,283584.1137980213
27218,1331447.935188441
27219,322702.3957211235
27220,593756.3183803876
27221,618393.9650206764
27222,529085.5230003422
27223,767518.9433181605
27224,618709.9797490443
27225,313892.1005816116
27226,628713.7368395292
27227,454545.97201401356
27228,311433.6212037174
27229,529493.1571169067
27230,342619.97125121683
27231,347516.39437270054
27232,954026.0294325862
27233,492701.3437577779
27234,748231.397023931
27235,722394.4317339147
27236,728623.5121350939
27237,615212.5169045653
27238,658867.6269294939
27239,1102165.787742716
27240,789070.4319154732
27241,586121.9996810014
27242,718805.7839872887
27243,367731.1440025155
27244,657551.0117089053
27245,716206.1798765147
27246,759143.882572874
27247,550762.7475610541
27248,674986.328397608
27249,728514.2515099405
27250,564354.160395009
27251,796092.9558141511
27252,977165.1229465173
27253,385863.5788810598
27254,1135262.0006989453
27255,1283172.3055211187
27256,347616.4909440693
27257,335600.6367513664
27258,516174.72099408647
27259,691674.3292431139
27260,495736.922306517
27261,567331.0185308007
27262,665298.1349551622
27263,618161.2055254136
27264,389166.1819993418
27265,739398.3143306966
27266,472032.3731633335
27267,782865.8769420938
27268,357661.59628098656
27269,312437.63957363856
27270,590325.2353596376
27271,251028.9187663519
27272,456880.5983325804
27273,1262832.3138680735
27274,749888.3498807289
27275,179179.62970419694
27276,779909.3199228077
27277,609152.612395827
27278,708984.1193305511
27279,794736.2406653248
27280,1008963.4770413901
27281,653526.3143709736
27282,967923.7811849111
27283,195198.1348347922
27284,512897.574915612
27285,412627.77172916644
27286,1273283.9578195116
27287,506035.32183264487
27288,747960.1001148162
27289,647177.279438111
27290,442193.78434053523
27291,894576.9281074029
27292,337084.55759578774
27293,436186.44498078385
27294,675720.1160828022
27295,1099716.6513509802
27296,548557.5230697809
27297,262691.4561540726
27298,393115.5411803022
27299,541829.9397978135
27300,477138.4201944616
27301,2021515.7484419388
27302,1268149.4908923577
27303,528856.3886396576
27304,548830.6838169177
27305,527002.2446813463
27306,316366.28640408115
27307,328480.95541412476
27308,415449.75247179705
27309,1043656.4734374486
27310,502689.9222524049
27311,364235.2904068185
27312,418085.664441109
27313,588019.6352729659
27314,420580.7564941239
27315,637567.9434613456
27316,1748762.3010230388
27317,485466.1131708657
27318,351493.3072439958
27319,741660.9246663504
27320,400116.4522768381
27321,973368.5403308574
27322,575550.3790383583
27323,463310.8537032276
27324,530381.9943311053
27325,361366.8358303918
27326,552945.6389875604
27327,942568.8485704085
27328,806301.9385444943
27329,424580.22058771906
27330,585613.5003853741
27331,792171.2327908033
27332,404597.0564055931
27333,477262.4199353919
27334,841103.8431337771
27335,936114.6419659264
27336,92829.73316528974
27337,270938.71776388754
27338,559760.8379793334
27339,539805.9754955007
27340,1604077.455753839
27341,1056756.8980045842
27342,1575743.3267905146
27343,483805.23641357286
27344,307051.61881447583
27345,373737.1465718012
27346,1354003.4063904893
27347,970740.852828986
27348,552095.7981276069
27349,617469.267147999
27350,1180242.0747782167
27351,606456.8129065428
27352,945352.9531712369
27353,689407.0873665679
27354,774916.2013010081
27355,345984.5602765067
27356,641364.8262791315
27357,369489.5733509431
27358,519298.44533936353
27359,502266.8152532126
27360,505067.1961973595
27361,443498.91406036186
27362,511059.2232987638
27363,464127.4824017731
27364,321502.5939622025
27365,724472.734905184
27366,495443.69314743404
27367,523812.9097179511
27368,538754.7305537203
27369,466134.51443139196
27370,622000.6613355894
27371,666256.0931241738
27372,332734.40004919533
27373,542425.2468587286
27374,850923.7205984825
27375,468221.0256734893
27376,983897.5365987795
27377,609357.3636197407
27378,574253.0283461986
27379,557018.1549698606
27380,1105453.8025804656
27381,574398.09022519
27382,315589.9622149156
27383,716694.366178952
27384,1052680.4430166753
27385,563165.9449121201
27386,1618102.623525482
27387,478558.13174139423
27388,859206.5753025349
27389,866140.716410742
27390,563399.4366909898
27391,469931.8072813614
27392,1527149.3335644056
27393,336617.80114941916
27394,510073.86093267857
27395,1092777.5215770975
27396,560947.608834952
27397,1440113.233542712
27398,1266520.1975261988
27399,511001.99927672424
27400,472681.4046482209
27401,350678.93254299805
27402,221461.95765042066
27403,489057.6072619487
27404,585257.3138533325
27405,577793.3266995297
27406,688963.9583059172
27407,651340.8945336827
27408,340932.35762786237
27409,724713.3533006504
27410,424719.09263903106
27411,257665.26115178605
27412,478570.18064216
27413,519930.61493710167
27414,447730.82305337867
27415,537588.4359217534
27416,1034059.72738257
27417,477763.22260978323
27418,325419.1803423499
27419,832816.7106934934
27420,480704.60115177825
27421,616134.6734127759
27422,413621.7243194267
27423,366575.4715800162
27424,782122.6945564069
27425,474830.0550787799
27426,638493.0100830944
27427,353446.90925519116
27428,516196.07699691015
27429,437354.41602274345
27430,755011.3224430324
27431,481474.24979040795
27432,1427029.0243243
27433,729554.7827086708
27434,520173.73124450515
27435,478091.5397901698
27436,877548.8726144249
27437,611493.3663141192
27438,554047.9771834543
27439,442517.7452478052
27440,668865.9134887415
27441,573849.297235569
27442,359311.7355994092
27443,627419.7373472775
27444,572361.7638722465
27445,418039.32343457843
27446,394432.9149308626
27447,1784131.1912236921
27448,551779.3112084866
27449,530476.2769532804
27450,1592747.5800115194
27451,762104.2258950558
27452,397757.60864355654
27453,907422.7093624705
27454,746811.8729344947
27455,1028393.0112636393
27456,1030654.7316900628
27457,630173.7526880464
27458,436253.14907759055
27459,413806.8766905039
27460,746778.1382010655
27461,394895.59685949155
27462,458418.0417534743
27463,370873.5691027488
27464,760679.4235978402
27465,418093.80057068996
27466,419554.8764879563
27467,874078.7944514531
27468,529617.194933822
27469,352161.38083019893
27470,344335.6062439484
27471,388630.15808200405
27472,494510.2081231647
27473,390281.62728563976
27474,1946914.0224838357
27475,753100.5758291725
27476,1669719.145923228
27477,570367.6039423391
27478,876784.5963625357
27479,481668.09267739084
27480,894512.722997706
27481,468720.1302899405
27482,2017862.7524081697
27483,810975.107861901
27484,647040.3419597091
27485,622519.2579664306
27486,631583.7926459013
27487,822923.229413485
27488,430377.4569985481
27489,908615.4001367807
27490,1415036.061189434
27491,775544.7386958048
27492,1033498.4671488273
27493,436603.86738510645
27494,465008.7530011717
27495,761244.8200200298
27496,528358.2074604272
27497,822228.3948892492
27498,545537.2442991377
27499,1170586.0945587663
27500,741309.4891842201
27501,1044533.8633919697
27502,1036319.3818827671
27503,448412.7888706341
27504,686637.4089761573
27505,421022.673068783
27506,712037.8681813052
27507,1195057.607335482
27508,395082.588901347
27509,397922.36813644454
27510,833049.3039046105
27511,598430.0272340383
27512,688793.2736012115
27513,679508.3272207053
27514,362135.94769368257
27515,551106.8714451705
27516,596197.8845247657
27517,706728.7172944653
27518,1060032.7018232679
27519,816268.9208149093
27520,605423.5472713952
27521,701749.0704685337
27522,533469.2943569026
27523,689452.20880175
27524,549048.1003500746
27525,382950.0179512158
27526,972633.6968877441
27527,450363.48616827396
27528,403574.9687345009
27529,392338.61573437357
27530,418535.8421921875
27531,279891.8899612912
27532,247526.3195039728
27533,1403162.7876129483
27534,230958.87017462077
27535,387117.23031879886
27536,296037.23681631347
27537,623884.305370796
27538,700382.9299795752
27539,347406.12731294153
27540,604704.0390209268
27541,638172.1232474615
27542,760695.4817748098
27543,840731.957713507
27544,814187.8241591452
27545,458335.22475388646
27546,293133.60782977735
27547,339169.04966458806
27548,1491657.7436468378
27549,1106308.9335109864
27550,1574887.3624264284
27551,569517.4115171119
27552,727283.0744774647
27553,603450.418791959
27554,463464.1960534404
27555,567825.9536558653
27556,799200.8514784515
27557,201374.9476514175
27558,286622.13176881714
27559,606452.3127780652
27560,767678.169875212
27561,679992.5240731029
27562,703009.3345117791
27563,455458.90205184533
27564,420729.84645902924
27565,400223.567105678
27566,1508906.120628411
27567,619819.1011644953
27568,540893.2416620963
27569,782455.8777471962
27570,472081.21522164455
27571,663090.4097012804
27572,605945.7319954678
27573,1882182.3254331483
27574,416557.34533878503
27575,491308.82823943807
27576,824770.5203703239
27577,323722.2023422449
27578,472293.98333681375
27579,279374.8792918659
27580,816378.6180673983
27581,458711.4388787113
27582,395313.142134073
27583,712715.9258900648
27584,523065.8597615524
27585,309242.11995828856
27586,732612.3160599
27587,872766.7865953333
27588,548528.399232781
27589,296525.1420566392
27590,572265.7065523816
27591,454119.9958040113
27592,656326.3188346438
27593,1159360.7607059088
27594,481286.17056787066
27595,567339.064088956
27596,437538.2320625011
27597,295625.60799695086
27598,1123564.0023124372
27599,436831.4674505952
27600,738739.881623361
27601,407717.2338508914
27602,923875.297731694
27603,487747.06813981757
27604,855289.0673144661
27605,1125142.2470243922
27606,759704.0259096565
27607,282913.70959663956
27608,569559.736449169
27609,1306709.5849180731
27610,617217.0053259041
27611,452414.6828300826
27612,535064.2656718242
27613,339799.80274695257
27614,438140.1485607991
27615,1309520.0151517533
27616,498123.2724632572
27617,834545.9216016771
27618,1433974.6460597801
27619,479587.25016194314
27620,556072.2841066233
27621,366007.8584131329
27622,986304.7130808563
27623,1076848.4915544575
27624,485679.9747976317
27625,1073396.3954917279
27626,627622.7370137634
27627,909594.4698336003
27628,535489.6251295013
27629,1054279.0574987647
27630,470361.6680058448
27631,392535.3222713405
27632,865095.772578464
27633,375412.7545928715
27634,342834.8281580486
27635,790462.429201847
27636,1563975.1906582618
27637,677689.5724276782
27638,475121.082653624
27639,468736.0787272283
27640,464639.42342637834
27641,422402.11631092493
27642,621839.9162681088
27643,318094.2240608619
27644,665876.9984572942
27645,1423786.9266522676
27646,340470.4841769023
27647,443307.7059051713
27648,440933.1943872304
27649,807069.4447648396
27650,1596542.8217960196
27651,298113.4427189227
27652,343731.5528156934
27653,389369.2282814943
27654,380991.47839182924
27655,681984.4154202446
27656,878678.1457214243
27657,1623091.5121912104
27658,791385.0932383382
27659,661440.8459544262
27660,247574.7566477831
27661,575415.3658713895
27662,350476.2249634171
27663,678192.0383625786
27664,1245235.3116300926
27665,465147.1131995861
27666,508635.24039718445
27667,631841.4160348244
27668,448869.36259840196
27669,444129.880452896
27670,1936847.4804932252
27671,307344.4949733468
27672,595710.9270230691
27673,1274528.314297908
27674,319384.6278614467
27675,848343.3088978016
27676,519846.11741947354
27677,679169.8965714531
27678,562008.0789804268
27679,377429.79874066665
27680,724566.7492374614
27681,418306.9960915782
27682,704013.6412955718
27683,401347.91435410077
27684,826263.3271383194
27685,825228.6603082076
27686,470356.2035066217
27687,1748570.7734032865
27688,1013030.79069261
27689,1284104.5264422903
27690,462814.6272313979
27691,451653.8809503269
27692,634145.5783387396
27693,1487607.1543999515
27694,331015.6033008765
27695,467939.4532743567
27696,1439863.961705013
27697,842116.3295783096
27698,429520.4864380168
27699,775775.8068660836
27700,711395.0448637933
27701,875358.7763466951
27702,1540539.7507586826
27703,869849.3611737372
27704,625922.6342980845
27705,436509.37936490425
27706,1089523.823787237
27707,1109359.1099227953
27708,497381.92516105477
27709,690587.4277308091
27710,757036.4331583224
27711,641757.7966061825
27712,646345.6950663063
27713,707103.8805460783
27714,774515.3715973253
27715,368471.8309290488
27716,612856.5953653139
27717,1049087.0298002684
27718,468185.9266171046
27719,614969.178355799
27720,806678.2312492472
27721,618586.7971558354
27722,1023154.409651055
27723,455268.44435985154
27724,647807.9585795295
27725,822543.2859617266
27726,1663530.3623422687
27727,798738.5736079232
27728,477379.4445110073
27729,766253.7354906405
27730,975697.596676278
27731,891880.0611605361
27732,772143.5556392526
27733,424016.2500713859
27734,607396.6620273989
27735,617735.2686112201
27736,532556.8267500988
27737,1290000.3647055286
27738,444484.4091226073
27739,1337951.4981809747
27740,429492.32679664367
27741,664080.7346176705
27742,418694.39255101426
27743,1716983.323413451
27744,606550.6183207367
27745,511363.9764969832
27746,362854.02982600406
27747,461476.98660251725
27748,1728674.9900835182
27749,501574.20791540225
27750,409531.512308458
27751,443746.0354288154
27752,323246.1631317628
27753,1608384.0297358865
27754,594711.5207984766
27755,808109.6349536302
27756,620800.685262763
27757,278717.4674676624
27758,430772.691552787
27759,376546.41580718267
27760,833542.3716674418
27761,372464.83953626134
27762,366456.7111244545
27763,419194.60250034236
27764,229846.51554636034
27765,488965.15127812343
27766,1458919.96783019
27767,361830.15127637313
27768,536469.6814957191
27769,806005.1970501591
27770,1119306.3291070105
27771,496227.9662410967
27772,494183.5684896951
27773,555953.0627606288
27774,588690.7448244541
27775,597192.2003167494
27776,363040.0861678095
27777,690170.1681884608
27778,564884.3823583745
27779,383891.15871674794
27780,634098.2840524089
27781,702404.9246017146
27782,317078.7349127057
27783,365006.36624092085
27784,308724.05770424934
27785,1257590.7272061324
27786,537163.8212073515
27787,410203.08711474534
27788,1167552.8753753668
27789,862484.5282159948
27790,382222.9480123837
27791,274312.41356367024
27792,527394.8688688043
27793,776468.0746123894
27794,462754.48472842865
27795,817657.5153033584
27796,575289.3200544959
27797,604214.4587762674
27798,933998.9781041279
27799,421960.9335890983
27800,353532.0089149595
27801,1630265.92162388
27802,503576.9443158201
27803,454543.6225590448
27804,1017020.1553230955
27805,1121350.8656623827
27806,1328377.362619877
27807,670345.7681789038
27808,1046750.1625754257
27809,1901514.3021867068
27810,754919.5157016675
27811,298620.89520039636
27812,1147347.8725202316
27813,792098.6471668124
27814,673867.2872062712
27815,285432.142868578
27816,306018.78357926477
27817,1658742.5262885545
27818,812204.1705267745
27819,596986.0207161084
27820,466534.65997116646
27821,500533.3366778571
27822,1226213.2952050467
27823,774558.0918876714
27824,1232798.8257804208
27825,610178.8358118709
27826,1446279.5265453926
27827,223756.00133250194
27828,1986468.3038270357
27829,474565.7081386556
27830,505869.76875635074
27831,519516.14537573396
27832,1802545.555810152
27833,1855926.5706554556
27834,407286.4434315399
27835,428355.5782594248
27836,634419.9950800115
27837,527297.4478880899
27838,381916.5324366651
27839,668922.2271697094
27840,1293717.3617245688
27841,502321.8146496563
27842,391737.99564603803
27843,407435.900699922
27844,515965.6521623468
27845,563476.0422656921
27846,965255.5223098049
27847,675841.5050614098
27848,715239.6650192873
27849,640394.6718549937
27850,554975.5004271405
27851,438862.75335588166
27852,165938.25452355013
27853,773397.4186129264
27854,2077337.7500744697
27855,437071.9775512175
27856,521982.49421072745
27857,533165.6723495184
27858,768602.7208717373
27859,1069139.2217957457
27860,643644.2848260463
27861,406534.414688257
27862,584065.1705008124
27863,414225.88093458477
27864,1084037.7861097176
