ID,PRICE
25858,973145.0
25859,1019335.0
25860,821673.75
25861,355660.0
25862,472520.0
25863,629460.0
25864,509985.0
25865,464605.0
25866,702570.0
25867,963497.5
25868,1449722.5
25869,637360.0
25870,539071.5
25871,412540.0
25872,639192.5
25873,591505.2
25874,800850.0
25875,796410.0
25876,1159854.4
25877,466569.97
25878,857120.0
25879,519107.5
25880,398425.07
25881,452136.0
25882,951740.0
25883,388994.5
25884,466725.0
25885,348540.0
25886,1795800.0
25887,475635.0
25888,368505.0
25889,384340.0
25890,513836.0
25891,717260.0
25892,1045450.0
25893,363972.0
25894,1199032.5
25895,883411.0
25896,239895.5
25897,499875.0
25898,925401.5
25899,769985.0
25900,691410.0
25901,398823.0
25902,453732.5
25903,602157.5
25904,326823.25
25905,754155.0
25906,337825.0
25907,462440.15
25908,464615.0
25909,1195590.0
25910,435395.0
25911,353855.0
25912,476410.0
25913,602852.0
25914,545005.0
25915,1449737.5
25916,321060.0
25917,324215.0
25918,373350.37
25919,635065.0
25920,581930.0
25921,598755.0
25922,593045.0
25923,537295.0
25924,491986.0
25925,447595.0
25926,639786.8
25927,163882.4
25928,912009.74
25929,1890355.0
25930,474640.0
25931,590817.4
25932,405600.0
25933,549475.0
25934,425721.9
25935,609315.0
25936,393955.0
25937,364829.0
25938,683610.0
25939,539620.0
25940,886825.0
25941,1254833.5
25942,351787.5
25943,636198.8
25944,608160.0
25945,330145.12
25946,469999.94
25947,813160.63
25948,487770.0
25949,834190.0
25950,564850.0
25951,405534.2
25952,450395.0
25953,360370.28
25954,415059.0
25955,295635.0
25956,261597.24
25957,347400.25
25958,347353.04
25959,857685.0
25960,1223605.2
25961,396149.5
25962,888765.0
25963,1150425.76
25964,445900.0
25965,486626.25
25966,535440.0
25967,816454.38
25968,1233485.0
25969,450870.0
25970,414567.3
25971,796530.54
25972,1006462.5
25973,786310.0
25974,499290.0
25975,1610975.0
25976,1089951.42
25977,412128.0
25978,418525.0
25979,347110.0
25980,510685.0
25981,576160.0
25982,710000.0
25983,940486.25
25984,327417.0
25985,734510.0
25986,1096700.0
25987,317542.5
25988,317265.0
25989,1403671.94
25990,620957.94
25991,489251.9
25992,450442.0
25993,757306.0
25994,606885.0
25995,1091955.0
25996,491055.55
25997,805357.84
25998,608855.0
25999,1353231.75
26000,401407.2
26001,602150.0
26002,695067.0
26003,811245.0
26004,450915.0
26005,1144780.0
26006,937274.65
26007,860407.5
26008,410440.0
26009,254645.0
26010,506720.0
26011,525515.0
26012,464765.0
26013,398582.22
26014,377412.75
26015,154402.0
26016,952695.0
26017,1170611.0
26018,424110.51
26019,360988.0
26020,368650.0
26021,495495.0
26022,347563.21
26023,515815.55
26024,1391215.0
26025,682425.0
26026,692302.5
26027,554925.0
26028,490758.3
26029,665330.0
26030,431920.0
26031,702513.81
26032,612006.0
26033,275747.5
26034,422941.63
26035,557700.0
26036,316442.0
26037,353045.0
26038,891110.0
26039,333320.0
26040,325274.14
26041,597740.0
26042,534793.22
26043,455155.0
26044,548165.95
26045,521471.0
26046,536015.0
26047,838090.0
26048,988657.5
26049,470842.0
26050,548010.0
26051,585910.0
26052,403717.5
26053,572570.0
26054,342375.0
26055,649500.0
26056,1065715.07
26057,737310.0
26058,629195.0
26059,357445.0
26060,628512.0
26061,715710.0
26062,387730.0
26063,1327325.0
26064,974840.0
26065,1152620.0
26066,560618.5
26067,744882.6
26068,1415608.38
26069,704345.0
26070,335530.0
26071,1130487.88
26072,426050.0
26073,862902.5
26074,418470.0
26075,734380.0
26076,496550.0
26077,798920.0
26078,1773439.7
26079,373766.0
26080,289138.0
26081,433500.0
26082,717900.0
26083,403229.8
26084,529468.76
26085,366352.08
26086,1467147.85
26087,954705.0
26088,818873.0
26089,531230.25
26090,840775.0
26091,604993.0
26092,356863.1
26093,716751.38
26094,443600.0
26095,449030.0
26096,621750.0
26097,327935.0
26098,532446.1
26099,391685.0
26100,473015.0
26101,984889.75
26102,704320.0
26103,357655.0
26104,314841.0
26105,994230.0
26106,510382.5
26107,403195.0
26108,354888.97
26109,1025490.0
26110,598630.0
26111,304040.0
26112,585855.0
26113,606254.98
26114,835480.0
26115,375594.44
26116,337383.8
26117,562700.0
26118,482005.0
26119,571482.0
26120,532866.38
26121,347870.0
26122,391857.5
26123,571481.25
26124,995580.0
26125,439694.0
26126,781830.0
26127,651001.0
26128,539245.7
26129,362400.07
26130,308205.27
26131,250600.0
26132,328129.0
26133,1557185.0
26134,704206.25
26135,208828.21
26136,692070.0
26137,327995.0
26138,782235.0
26139,599254.36
26140,411757.0
26141,315415.0
26142,937826.42
26143,939102.5
26144,315990.0
26145,470845.0
26146,585667.5
26147,412523.26
26148,547150.0
26149,284797.5
26150,605355.0
26151,514320.0
26152,651940.0
26153,617300.0
26154,840932.5
26155,312249.35
26156,423460.0
26157,820255.0
26158,964200.0
26159,503527.5
26160,228930.0
26161,692025.0
26162,1797275.0
26163,1032916.0
26164,266142.5
26165,369811.0
26166,753855.0
26167,1111389.0
26168,1649491.6
26169,414033.63
26170,566975.0
26171,911490.0
26172,308309.6
26173,505935.7
26174,773970.0
26175,467515.7
26176,510131.0
26177,733485.0
26178,1223170.0
26179,406602.75
26180,368877.5
26181,932970.0
26182,659532.5
26183,984395.0
26184,493330.0
26185,665245.0
26186,403110.0
26187,252440.0
26188,384920.9
26189,587195.0
26190,815835.0
26191,1566350.0
26192,383205.0
26193,443585.0
26194,446571.5
26195,536100.0
26196,464675.0
26197,948545.0
26198,405178.63
26199,1124847.5
26200,983156.0
26201,457560.0
26202,800890.0
26203,454115.0
26204,391069.44
26205,368520.0
26206,355095.0
26207,436198.9
26208,663835.0
26209,327052.5
26210,436916.5
26211,736686.66
26212,783435.0
26213,432177.84
26214,789493.0
26215,1381790.52
26216,569483.81
26217,337225.0
26218,449099.2
26219,505262.5
26220,143376.0
26221,526062.6
26222,647857.0
26223,397844.51
26224,1472460.0
26225,1078986.5
26226,779564.9
26227,457096.93
26228,917048.57
26229,666150.0
26230,516530.0
26231,1309532.5
26232,879525.0
26233,340631.63
26234,856176.5
26235,1400720.0
26236,570702.5
26237,1555390.0
26238,1046824.0
26239,320440.0
26240,920678.32
26241,758355.0
26242,503544.95
26243,438063.38
26244,1210875.0
26245,620812.0
26246,385915.0
26247,506435.0
26248,1424810.1
26249,343152.0
26250,538245.0
26251,395026.0
26252,1696780.0
26253,786224.0
26254,439127.5
26255,756481.15
26256,1320815.0
26257,693895.0
26258,493125.0
26259,460689.0
26260,643451.25
26261,529895.01
26262,461390.0
26263,1088342.5
26264,244492.5
26265,265600.0
26266,2208820.0
26267,504846.5
26268,697195.0
26269,798396.66
26270,1610083.24
26271,288505.0
26272,320069.67
26273,1035975.0
26274,133711.5
26275,1878233.0
26276,449290.0
26277,526855.0
26278,1528927.32
26279,423240.0
26280,1156470.0
26281,147573.5
26282,1031723.88
26283,582452.76
26284,307335.0
26285,582473.0
26286,398605.0
26287,522700.0
26288,371689.48
26289,783845.0
26290,1629785.0
26291,763526.25
26292,997239.0
26293,620041.22
26294,270715.12
26295,508105.0
26296,352314.87
26297,416030.07
26298,399170.0
26299,402320.0
26300,512397.0
26301,274960.0
26302,962055.0
26303,1428520.0
26304,375725.0
26305,355231.07
26306,614755.0
26307,1043860.0
26308,648225.0
26309,1173392.72
26310,529022.3
26311,299410.0
26312,776495.0
26313,654263.9
26314,320135.0
26315,306010.0
26316,727750.0
26317,305105.0
26318,484662.5
26319,775640.0
26320,440135.0
26321,334471.84
26322,250116.0
26323,419650.0
26324,325375.0
26325,479188.52
26326,467872.5
26327,618619.99
26328,535785.0
26329,339785.0
26330,419945.0
26331,459915.0
26332,1034380.0
26333,279621.0
26334,623881.0
26335,969195.0
26336,479400.0
26337,810782.0
26338,539470.01
26339,491030.0
26340,356030.0
26341,1441866.66
26342,458730.75
26343,457615.0
26344,699061.69
26345,1759800.0
26346,531651.56
26347,328109.78
26348,969650.0
26349,376640.0
26350,478895.0
26351,515681.5
26352,305465.0
26353,455556.0
26354,998450.0
26355,436786.63
26356,1079010.0
26357,523004.0
26358,584491.23
26359,1273369.0
26360,472363.75
26361,382915.0
26362,615327.5
26363,467155.0
26364,724086.25
26365,396870.0
26366,462937.88
26367,1145120.0
26368,313560.0
26369,520902.1
26370,508007.5
26371,504390.0
26372,868165.0
26373,408505.0
26374,287940.0
26375,549038.88
26376,701635.0
26377,318778.0
26378,550820.0
26379,479178.25
26380,411249.0
26381,382090.0
26382,425077.5
26383,525540.0
26384,472481.0
26385,585790.0
26386,534527.5
26387,449260.0
26388,524457.5
26389,579600.0
26390,543416.0
26391,339498.0
26392,626550.0
26393,600650.0
26394,521177.5
26395,379995.0
26396,563470.0
26397,670760.0
26398,501970.0
26399,477534.2
26400,842250.0
26401,1117792.5
26402,806005.0
26403,592247.5
26404,361874.2
26405,814465.0
26406,474504.0
26407,499775.0
26408,894404.5
26409,1172440.0
26410,343080.0
26411,697425.0
26412,767965.0
26413,523890.0
26414,640015.0
26415,615350.0
26416,561190.0
26417,497430.0
26418,545163.5
26419,355040.0
26420,685075.0
26421,442555.0
26422,595156.2
26423,916625.0
26424,422323.6
26425,1162105.0
26426,504110.0
26427,414979.5
26428,444100.0
26429,492212.8
26430,405480.0
26431,436189.5
26432,376745.0
26433,424368.0
26434,1093555.0
26435,1302256.3
26436,591015.0
26437,1364535.0
26438,236307.0
26439,1483265.0
26440,1547647.5
26441,530501.25
26442,1008330.0
26443,498585.0
26444,617822.5
26445,659020.0
26446,561975.0
26447,789175.0
26448,423119.0
26449,951197.5
26450,1104832.5
26451,499651.25
26452,550652.5
26453,701394.98
26454,993290.0
26455,400065.2
26456,1319602.76
26457,622880.0
26458,1098301.38
26459,419928.7
26460,1181562.55
26461,1049350.44
26462,250905.23
26463,537534.0
26464,1464987.4
26465,311245.0
26466,239732.47
26467,441538.0
26468,505095.0
26469,585715.0
26470,1102274.44
26471,265104.0
26472,624035.0
26473,432710.0
26474,416245.0
26475,445005.0
26476,493439.8
26477,1056800.5
26478,541860.0
26479,489395.0
26480,880465.0
26481,390805.0
26482,433049.0
26483,539547.5
26484,324180.0
26485,412312.5
26486,469489.0
26487,502880.0
26488,830172.76
26489,593892.0
26490,710130.0
26491,1150060.0
26492,1051802.7
26493,716405.0
26494,675770.0
26495,276481.0
26496,726215.0
26497,420012.45
26498,601338.88
26499,721510.0
26500,684920.0
26501,731960.0
26502,972776.0
26503,495311.0
26504,295820.0
26505,344265.0
26506,765330.0
26507,539706.0
26508,853185.0
26509,463050.0
26510,578252.5
26511,743658.63
26512,592325.2
26513,634900.0
26514,474236.0
26515,564745.11
26516,650172.5
26517,290668.0
26518,354445.42
26519,679204.25
26520,584920.0
26521,943567.5
26522,327659.0
26523,422727.5
26524,787237.5
26525,521834.5
26526,476234.5
26527,805435.0
26528,1582918.0
26529,1723236.66
26530,958936.0
26531,272130.27
26532,1077543.93
26533,1207270.26
26534,1561576.66
26535,1475384.0
26536,582018.99
26537,482125.0
26538,319810.0
26539,1073694.5
26540,320285.7
26541,1064351.66
26542,705205.0
26543,542351.25
26544,989097.5
26545,295975.0
26546,306950.06
26547,640715.0
26548,452745.0
26549,332384.0
26550,456265.0
26551,669344.0
26552,395519.9
26553,363480.0
26554,730247.76
26555,436530.0
26556,573964.76
26557,1690960.0
26558,366360.0
26559,650997.3
26560,1147695.0
26561,1107440.0
26562,678222.0
26563,604725.0
26564,1256768.59
26565,803716.0
26566,385810.0
26567,689897.89
26568,474014.99
26569,821620.63
26570,781550.0
26571,341160.0
26572,1025171.0
26573,604792.0
26574,759520.0
26575,1375915.0
26576,479362.86
26577,669645.0
26578,341155.0
26579,227300.0
26580,444502.5
26581,453390.0
26582,513900.0
26583,304320.0
26584,666344.0
26585,398552.0
26586,155785.0
26587,878315.0
26588,623990.0
26589,493735.0
26590,595520.0
26591,318711.39
26592,424785.0
26593,1392665.0
26594,1766265.0
26595,367355.0
26596,691700.0
26597,891925.0
26598,531900.0
26599,1036485.0
26600,505670.0
26601,627873.5
26602,487940.0
26603,1376808.1
26604,552427.3
26605,821515.0
26606,445275.01
26607,974525.0
26608,299790.0
26609,642907.5
26610,504184.0
26611,809975.0
26612,835630.0
26613,624385.0
26614,390252.5
26615,408405.0
26616,607346.25
26617,586590.0
26618,599497.11
26619,684472.0
26620,895425.0
26621,980820.0
26622,499690.0
26623,452621.0
26624,412990.0
26625,462790.0
26626,318448.0
26627,373278.01
26628,1692256.6
26629,420730.02
26630,435170.0
26631,416575.0
26632,1002347.5
26633,707545.0
26634,700910.0
26635,317785.0
26636,754005.0
26637,1036085.0
26638,514326.0
26639,158575.1
26640,698911.0
26641,293200.0
26642,347230.0
26643,397455.0
26644,379710.0
26645,741313.8
26646,998918.0
26647,347594.5
26648,1075795.0
26649,531070.0
26650,480390.0
26651,343180.0
26652,341045.0
26653,849915.0
26654,595440.0
26655,477779.49
26656,620830.02
26657,376015.0
26658,468290.0
26659,560920.0
26660,805105.63
26661,333325.0
26662,422440.0
26663,430020.5
26664,518905.0
26665,642210.0
26666,681285.0
26667,931151.3
26668,535817.5
26669,548545.0
26670,343420.0
26671,481285.75
26672,1408020.0
26673,545092.5
26674,801197.0
26675,321405.0
26676,498920.0
26677,300771.0
26678,693418.8
26679,920135.0
26680,479520.25
26681,348515.0
26682,589907.0
26683,518480.4
26684,537575.0
26685,634471.38
26686,467882.22
26687,589586.9
26688,316465.0
26689,363430.0
26690,442305.75
26691,619720.0
26692,475673.72
26693,539321.0
26694,659105.0
26695,667995.0
26696,858700.0
26697,639196.0
26698,701635.0
26699,1053302.5
26700,947360.0
26701,551638.76
26702,446586.0
26703,463875.0
26704,1170840.0
26705,522520.0
26706,547260.0
26707,578470.0
26708,321225.0
26709,318015.0
26710,494971.53
26711,473160.01
26712,1183430.0
26713,371230.0
26714,153052.1
26715,559115.0
26716,484200.99
26717,649705.0
26718,347430.0
26719,553548.3
26720,1691740.0
26721,462235.0
26722,525815.0
26723,339170.0
26724,538345.0
26725,642510.0
26726,536710.0
26727,453625.0
26728,500584.53
26729,739865.0
26730,343525.0
26731,1113070.0
26732,740492.3
26733,498609.63
26734,357570.56
26735,204565.0
26736,438026.34
26737,508435.0
26738,360771.76
26739,509576.5
26740,863205.0
26741,613388.48
26742,366300.0
26743,1099790.0
26744,489593.0
26745,1092485.56
26746,430908.01
26747,1160410.0
26748,360545.0
26749,796650.5
26750,420716.0
26751,711676.66
26752,460850.0
26753,349825.0
26754,581991.6
26755,397740.07
26756,1009170.0
26757,1083972.5
26758,583976.1
26759,490170.0
26760,1411905.0
26761,1001940.07
26762,433489.0
26763,1323670.0
26764,1087942.5
26765,707555.0
26766,252210.0
26767,660612.0
26768,398480.0
26769,539115.0
26770,356031.5
26771,922510.0
26772,435535.0
26773,406229.0
26774,544865.0
26775,513676.0
26776,981750.88
26777,1004915.0
26778,313385.0
26779,430910.0
26780,379805.0
26781,631731.62
26782,1472471.0
26783,532300.0
26784,401107.5
26785,659370.51
26786,627150.0
26787,435717.5
26788,433420.0
26789,434937.88
26790,301749.5
26791,628730.0
26792,442994.5
26793,1400455.0
26794,384780.0
26795,663081.0
26796,624555.0
26797,342470.0
26798,513548.5
26799,371840.0
26800,507280.0
26801,570382.5
26802,891100.0
26803,878647.5
26804,640115.0
26805,1109910.05
26806,470409.0
26807,429990.0
26808,1743965.0
26809,1915702.0
26810,278106.0
26811,641760.0
26812,507900.0
26813,780111.0
26814,430215.0
26815,1149713.0
26816,324704.6
26817,398412.5
26818,442285.0
26819,665545.0
26820,495760.55
26821,1084187.5
26822,1128130.0
26823,1208830.0
26824,520280.34
26825,645977.0
26826,187215.0
26827,474585.0
26828,647279.5
26829,341500.0
26830,546774.14
26831,310675.0
26832,739850.45
26833,571557.5
26834,1018121.66
26835,521374.6
26836,396346.0
26837,426440.0
26838,865147.57
26839,492815.0
26840,317309.0
26841,370600.0
26842,281041.0
26843,491990.45
26844,284845.0
26845,329460.0
26846,656545.0
26847,549290.0
26848,484916.38
26849,433310.0
26850,752300.0
26851,398925.0
26852,688685.0
26853,1007735.0
26854,820028.88
26855,441055.0
26856,448630.0
26857,373860.0
26858,544660.0
26859,362941.21
26860,1266097.5
26861,643070.0
26862,562115.0
26863,657450.0
26864,1156507.5
26865,521953.5
26866,845258.0
26867,701220.0
26868,734185.0
26869,1659140.0
26870,322725.55
26871,412505.07
26872,502855.0
26873,1073807.51
26874,798745.54
26875,321095.0
26876,541550.0
26877,586870.0
26878,562446.2
26879,478162.5
26880,409973.54
26881,461540.0
26882,485755.0
26883,808720.0
26884,737520.0
26885,766380.0
26886,448180.3
26887,344835.01
26888,559105.0
26889,587660.0
26890,421920.0
26891,374868.54
26892,418687.0
26893,490402.5
26894,1057227.5
26895,309939.84
26896,282900.0
26897,628955.0
26898,318830.0
26899,315422.0
26900,361685.0
26901,1268752.0
26902,489387.5
26903,383000.0
26904,396080.0
26905,529440.0
26906,331137.5
26907,514447.25
26908,618946.0
26909,400180.25
26910,427035.0
26911,474375.0
26912,531813.15
26913,326884.89
26914,759389.02
26915,278562.0
26916,782896.5
26917,414242.5
26918,549945.0
26919,339045.0
26920,279425.0
26921,677920.0
26922,420030.0
26923,650726.48
26924,735520.0
26925,526150.0
26926,1248195.0
26927,795841.0
26928,403480.0
26929,1024225.0
26930,360357.5
26931,1206767.5
26932,510480.0
26933,250659.5
26934,590832.7
26935,473605.0
26936,316482.5
26937,885950.0
26938,361760.5
26939,592185.0
26940,1028195.0
26941,267552.4
26942,458865.01
26943,432150.0
26944,454672.87
26945,588905.0
26946,1133320.0
26947,748433.88
26948,430635.0
26949,392080.0
26950,327278.0
26951,537062.75
26952,791890.07
26953,205870.0
26954,245810.0
26955,451025.0
26956,537915.0
26957,985430.0
26958,1199445.0
26959,293346.8
26960,1217190.0
26961,427877.5
26962,311752.0
26963,275260.0
26964,539750.0
26965,330587.0
26966,612677.0
26967,332615.0
26968,737725.0
26969,393615.07
26970,595442.25
26971,1832248.0
26972,502915.0
26973,241892.4
26974,616537.5
26975,553879.98
26976,1072653.0
26977,572840.0
26978,454951.63
26979,376685.0
26980,152672.14
26981,1043448.57
26982,1063995.0
26983,141226.0
26984,354948.54
26985,632165.0
26986,678490.0
26987,287990.0
26988,1036585.5
26989,887381.75
26990,732270.0
26991,361680.0
26992,794505.0
26993,517795.0
26994,651816.25
26995,386170.0
26996,592100.0
26997,578690.0
26998,591075.03
26999,690430.0
27000,416902.14
27001,726195.0
27002,1042615.0
27003,281453.55
27004,559290.0
27005,442579.2
27006,685375.68
27007,937600.0
27008,402673.14
27009,492196.47
27010,367955.0
27011,564225.0
27012,561470.0
27013,610289.98
27014,588970.0
27015,755712.32
27016,425860.0
27017,458541.5
27018,579350.0
27019,949800.0
27020,755460.0
27021,412696.0
27022,652016.5
27023,523555.0
27024,371105.0
27025,386045.0
27026,325340.0
27027,1461290.0
27028,491975.0
27029,1143216.25
27030,811853.5
27031,1056875.0
27032,423380.0
27033,441170.0
27034,1316570.0
27035,451285.0
27036,861385.0
27037,2130144.0
27038,477930.0
27039,369790.0
27040,452054.9
27041,1147061.35
27042,599130.0
27043,330790.0
27044,515895.0
27045,619270.0
27046,1043720.0
27047,475261.25
27048,406939.5
27049,253237.0
27050,356724.21
27051,646620.0
27052,446906.0
27053,420320.0
27054,495240.0
27055,437664.5
27056,543790.0
27057,1019545.0
27058,453545.0
27059,459656.14
27060,504800.0
27061,646745.0
27062,729960.0
27063,827880.0
27064,609270.2
27065,610300.0
27066,712495.0
27067,370070.0
27068,393574.0
27069,950510.0
27070,1188270.75
27071,1341960.0
27072,817630.0
27073,449584.0
27074,1520820.0
27075,638305.0
27076,593265.0
27077,257643.0
27078,415635.0
27079,582085.0
27080,1161965.0
27081,496428.41
27082,199198.6
27083,366280.0
27084,700111.0
27085,409840.02
27086,377100.0
27087,441765.0
27088,353391.0
27089,485446.0
27090,291585.0
27091,354615.07
27092,414645.0
27093,547397.0
27094,579310.0
27095,461175.0
27096,427050.0
27097,448680.0
27098,438128.5
27099,505476.2
27100,1439407.5
27101,1158413.78
27102,637825.0
27103,995454.82
27104,1178220.0
27105,953810.0
27106,525800.0
27107,662840.5
27108,622120.0
27109,542149.95
27110,540075.0
27111,568205.0
27112,751170.0
27113,686234.0
27114,776470.0
27115,525077.5
27116,399985.0
27117,522746.0
27118,322144.5
27119,1122062.76
27120,372632.2
27121,555360.0
27122,425930.0
27123,398389.0
27124,509865.0
27125,1338813.38
27126,422490.0
27127,462070.0
27128,325915.0
27129,929230.5
27130,511633.7
27131,473552.5
27132,280055.0
27133,307906.0
27134,612355.0
27135,315694.0
27136,541975.0
27137,763850.0
27138,514095.0
27139,556870.0
27140,671950.0
27141,887615.0
27142,915995.0
27143,468600.0
27144,933182.5
27145,905385.0
27146,320690.0
27147,1060607.5
27148,461405.0
27149,291470.0
27150,299325.0
27151,1562366.5
27152,809105.0
27153,816760.0
27154,344440.0
27155,666570.0
27156,825240.14
27157,564347.4
27158,693000.0
27159,857825.0
27160,380062.0
27161,188620.0
27162,976682.5
27163,685692.5
27164,331786.2
27165,435335.0
27166,1089188.38
27167,650195.0
27168,793085.0
27169,576065.03
27170,433645.0
27171,691095.0
27172,1061638.75
27173,514900.0
27174,458990.38
27175,832130.0
27176,920151.25
27177,1530412.5
27178,400270.0
27179,630235.0
27180,418250.0
27181,706645.0
27182,560389.8
27183,516520.0
27184,431047.5
27185,523455.0
27186,494480.0
27187,900288.8
27188,533747.5
27189,780345.0
27190,499105.9
27191,335244.9
27192,492855.0
27193,546130.3
27194,1188644.0
27195,900070.0
27196,501445.0
27197,574295.0
27198,404416.0
27199,595920.0
27200,354165.0
27201,386475.0
27202,463067.6
27203,384444.6
27204,522876.25
27205,631415.0
27206,1035590.0
27207,362600.0
27208,634013.0
27209,384990.0
27210,1386169.0
27211,475201.0
27212,346965.0
27213,1266291.28
27214,376730.0
27215,1590960.0
27216,785135.0
27217,290910.0
27218,1341880.0
27219,321341.0
27220,568515.0
27221,565285.0
27222,513255.0
27223,705277.17
27224,565870.01
27225,307821.0
27226,643958.75
27227,419296.0
27228,302885.0
27229,522505.0
27230,357620.7
27231,329621.8
27232,1017945.0
27233,490850.0
27234,787920.0
27235,677335.0
27236,685490.0
27237,611905.0
27238,611280.0
27239,1117140.0
27240,641900.0
27241,628010.0
27242,750366.38
27243,397340.0
27244,686970.0
27245,754058.88
27246,792325.0
27247,560810.0
27248,717885.0
27249,654520.0
27250,567250.0
27251,784855.0
27252,1012314.25
27253,410847.0
27254,1203487.5
27255,1173435.0
27256,360916.3
27257,303705.0
27258,518470.0
27259,554604.94
27260,467546.01
27261,579100.0
27262,608775.0
27263,649774.98
27264,393177.01
27265,735453.81
27266,484585.45
27267,857180.0
27268,410870.0
27269,346295.0
27270,627159.96
27271,293493.2
27272,513330.0
27273,1190417.26
27274,705170.0
27275,101310.0
27276,845775.0
27277,625885.0
27278,754225.0
27279,830980.46
27280,1072312.5
27281,649165.0
27282,876515.0
27283,166449.5
27284,518175.0
27285,387175.04
27286,1234346.0
27287,538627.76
27288,766655.0
27289,651415.0
27290,429736.75
27291,984361.58
27292,358691.63
27293,471385.0
27294,775679.99
27295,1145192.5
27296,553508.5
27297,277735.0
27298,434905.0
27299,509096.0
27300,530350.0
27301,1956300.0
27302,1275410.0
27303,557195.0
27304,562490.0
27305,507970.0
27306,311105.0
27307,348619.0
27308,386310.0
27309,1044026.25
27310,476015.0
27311,391305.0
27312,383918.0
27313,623250.0
27314,406685.0
27315,658409.5
27316,1768145.04
27317,490470.0
27318,344810.0
27319,701310.2
27320,437515.0
27321,1043766.25
27322,580670.0
27323,454540.55
27324,542680.0
27325,379806.0
27326,528050.0
27327,897990.0
27328,768951.62
27329,426098.5
27330,572978.81
27331,832825.0
27332,415577.5
27333,478703.5
27334,720540.0
27335,852340.0
27336,200432.8
27337,284350.0
27338,548890.0
27339,490379.98
27340,1668285.0
27341,1425230.0
27342,1434700.38
27343,517000.0
27344,310757.55
27345,352620.0
27346,1169949.0
27347,949570.0
27348,570675.0
27349,601970.0
27350,1053415.0
27351,675060.0
27352,1053935.0
27353,675935.0
27354,786976.5
27355,712515.0
27356,634120.0
27357,360037.0
27358,509588.88
27359,529301.0
27360,509559.5
27361,425619.34
27362,528190.0
27363,457635.0
27364,364427.5
27365,715590.0
27366,490183.88
27367,497640.0
27368,457645.0
27369,425312.0
27370,555787.3
27371,640385.0
27372,343224.6
27373,535300.0
27374,909290.0
27375,478304.02
27376,959870.0
27377,787370.0
27378,558810.0
27379,524520.0
27380,1304790.0
27381,433828.0
27382,481810.0
27383,699102.5
27384,1000098.75
27385,597196.7
27386,1562759.7
27387,487919.99
27388,860766.0
27389,931305.0
27390,577291.25
27391,486530.0
27392,1372547.1
27393,320795.0
27394,543897.5
27395,1185505.0
27396,535429.5
27397,1421535.0
27398,1313802.5
27399,491706.4
27400,446085.0
27401,309339.5
27402,162486.4
27403,478000.48
27404,591622.5
27405,562345.0
27406,736715.0
27407,599314.0
27408,345854.78
27409,754349.42
27410,356685.0
27411,254956.23
27412,506964.2
27413,528596.0
27414,452160.0
27415,514070.0
27416,1073850.0
27417,479995.0
27418,327412.77
27419,751025.0
27420,473315.0
27421,626710.0
27422,401762.0
27423,353095.0
27424,819850.0
27425,478997.5
27426,705925.0
27427,336518.44
27428,497825.0
27429,412335.0
27430,763570.0
27431,477905.0
27432,1486605.0
27433,761560.0
27434,631187.53
27435,489327.5
27436,845860.0
27437,645880.0
27438,524420.0
27439,357668.3
27440,654960.0
27441,525752.5
27442,323539.0
27443,605695.0
27444,577982.38
27445,426886.5
27446,410446.5
27447,1796120.0
27448,516880.0
27449,535021.0
27450,1401412.5
27451,797777.0
27452,417685.0
27453,869790.0
27454,685540.0
27455,1079601.25
27456,933755.0
27457,660320.0
27458,468702.1
27459,433317.0
27460,769080.0
27461,374030.0
27462,548392.6
27463,384355.0
27464,780285.0
27465,382340.0
27466,474740.0
27467,923387.5
27468,527630.0
27469,365621.63
27470,297195.0
27471,384065.0
27472,478240.0
27473,372067.5
27474,1810420.0
27475,660087.5
27476,1555165.0
27477,536130.0
27478,855948.32
27479,517971.5
27480,864600.0
27481,466250.0
27482,2155386.0
27483,665145.0
27484,663915.0
27485,599824.99
27486,642190.0
27487,806980.5
27488,450280.0
27489,896110.0
27490,1475696.84
27491,666960.0
27492,961815.0
27493,444014.5
27494,418864.99
27495,756643.57
27496,521289.75
27497,720136.25
27498,571002.68
27499,1248458.88
27500,765727.5
27501,1037965.0
27502,1024460.0
27503,480865.0
27504,661135.0
27505,418136.5
27506,670048.88
27507,1100398.99
27508,346934.66
27509,373970.0
27510,854771.25
27511,612155.0
27512,705210.0
27513,787726.5
27514,343705.0
27515,560945.0
27516,512882.5
27517,718316.11
27518,1164510.0
27519,818540.0
27520,591545.0
27521,696886.0
27522,555895.0
27523,686775.0
27524,545760.0
27525,339985.0
27526,1079725.0
27527,491805.0
27528,392779.27
27529,333860.0
27530,447735.0
27531,296560.0
27532,231440.0
27533,1412105.0
27534,235565.0
27535,367147.4
27536,304155.0
27537,657277.5
27538,684384.0
27539,356705.0
27540,615885.0
27541,586192.5
27542,728116.0
27543,915677.0
27544,907870.0
27545,472012.22
27546,285005.0
27547,381162.0
27548,1572665.0
27549,1028240.0
27550,1669340.0
27551,572795.09
27552,740368.7
27553,630425.0
27554,471754.99
27555,579599.61
27556,917370.0
27557,171051.27
27558,281720.0
27559,645850.0
27560,783843.88
27561,654770.0
27562,815540.0
27563,461858.0
27564,451665.0
27565,426797.5
27566,1565681.66
27567,627180.0
27568,538265.0
27569,780520.0
27570,461338.75
27571,662620.0
27572,596615.0
27573,1913275.6
27574,287869.0
27575,494454.0
27576,777996.35
27577,297578.3
