ID,PRICE
26917,431212.6957574248
26918,657939.381467043
26919,443702.7993258567
26920,274533.1088867652
26921,618569.9748597088
26922,434511.2472977211
26923,539049.8696123484
26924,569343.4392401024
26925,499405.1840495163
26926,1246370.6134325583
26927,1001010.8208080074
26928,550874.8682382026
26929,998725.7431034008
26930,403627.60857754626
26931,1112006.8191437658
26932,1027228.7158676799
26933,293993.0979076213
26934,588541.9376930825
26935,501465.5128366903
26936,394046.1431712415
26937,607866.7057879338
26938,343472.38040493586
26939,630722.8650882497
26940,922191.8395609034
26941,344288.91934986913
26942,437776.82568240346
26943,469144.640550713
26944,609517.6880086897
26945,628593.8271638708
26946,954708.1190184957
26947,562811.7904205057
26948,501181.9125672678
26949,410411.34677835717
26950,392221.0159948803
26951,469527.9018854633
26952,529563.1645144282
26953,160511.9016998577
26954,285049.1008348102
26955,530052.2336188983
26956,648191.843472572
26957,911273.6898023273
26958,1113921.9085147185
26959,285319.85781850433
26960,1105902.2612722027
26961,378761.0352821514
26962,301007.23894597084
26963,317816.8541939435
26964,521617.4980458187
26965,370937.0885931272
26966,462584.6208583999
26967,384736.7705305284
26968,662030.2899984334
26969,347892.59452703263
26970,548757.7719772876
26971,1613737.523966517
26972,618955.515407689
26973,324878.12938742444
26974,659894.0817996399
26975,463399.61813569884
26976,1088224.582651286
26977,599439.740281165
26978,473693.29502550885
26979,424465.4057050203
26980,176867.6014833452
26981,759010.2316373714
26982,1104849.3296661777
26983,234590.6873039731
26984,397071.79103135876
26985,524639.7370691708
26986,464924.60042731377
26987,347395.93336018827
26988,708752.3181112455
26989,863023.4404790702
26990,723955.5871276713
26991,390128.9223535968
26992,768376.3076732648
26993,751062.219835694
26994,654314.9247425401
26995,646798.0768327087
26996,630722.8650882497
26997,516912.06174681906
26998,617401.8223620182
26999,643456.2053761871
27000,365104.4780165774
27001,822834.0172635796
27002,972313.1758948547
27003,288512.4342402811
27004,716476.3133087888
27005,478696.2788735974
27006,468904.87861167843
27007,867786.2871624177
27008,340704.4248627299
27009,793077.3516026726
27010,393868.94271194487
27011,542197.2185271485
27012,926608.8105863367
27013,771698.3265520572
27014,595825.8955846793
27015,857241.7501151242
27016,353941.19285636634
27017,394818.26690576976
27018,699752.4534424534
27019,1114029.4798252925
27020,783794.5676747819
27021,539721.6348939594
27022,497325.9711733725
27023,599864.4841500915
27024,581463.5019853925
27025,303237.36432990135
27026,302143.3205438032
27027,1453919.4384846224
27028,588376.7704783818
27029,980862.9813258823
27030,702555.8967028316
27031,1019529.7365152269
27032,300966.116276156
27033,464324.08702719177
27034,1217244.270598527
27035,438400.22279874556
27036,860701.3011848172
27037,1859028.8534546632
27038,531090.9212938698
27039,518193.24368023424
27040,491543.5166003352
27041,1332988.9972757946
27042,531162.230478251
27043,377850.1028946007
27044,469940.36714673135
27045,793951.0142243751
27046,986977.3126695935
27047,463413.98825503845
27048,359434.9147527058
27049,238695.01089821782
27050,368887.74403413443
27051,459995.64238069684
27052,375763.6001810951
27053,418801.1439887131
27054,734065.540807236
27055,519658.08344835637
27056,487450.3934675286
27057,1369339.1092710756
27058,392170.15290626907
27059,424497.7280182801
27060,415702.476896245
27061,709858.9511183281
27062,975913.2280954347
27063,715225.1333329142
27064,796897.6797592283
27065,562331.2559697236
27066,613379.1449212135
27067,339277.1703013316
27068,404953.9814665681
27069,930911.9008414692
27070,1144817.4373015817
27071,1350870.3098969106
27072,792931.1891969644
27073,482436.52210089524
27074,981820.7604492588
27075,634987.719163864
27076,613107.5714793442
27077,300446.5133589068
27078,752444.1748009069
27079,544211.6627293931
27080,1108767.1784107045
27081,945398.2664615536
27082,273079.55296128057
27083,319791.00600390777
27084,656342.9198799464
27085,385226.2698582587
27086,375664.7177339344
27087,627923.7702489285
27088,492600.09939144243
27089,531634.2655258614
27090,336215.54384220444
27091,380383.55531601096
27092,355459.241004824
27093,518110.20649957744
27094,984633.3353930179
27095,696707.3752702319
27096,959290.4497747731
27097,416229.195782056
27098,458449.78470721503
27099,443377.83506219357
27100,1299866.0901346176
27101,1179389.2180402474
27102,515094.91055612365
27103,984390.2861522216
27104,1084264.0039461546
27105,968341.7470566515
27106,463024.25365047355
27107,550678.9074199094
27108,633158.001337088
27109,375651.60048519453
27110,473262.23785574344
27111,549839.8507408681
27112,637026.801473371
27113,833947.7580532609
27114,777630.0465532442
27115,500431.27369041234
27116,421524.99655629846
27117,396444.8810670963
27118,386203.63865058345
27119,959677.401036033
27120,422399.8703849194
27121,520270.5974062409
27122,462178.33038252156
27123,487092.2963710761
27124,416382.0598635981
27125,1246711.7809950244
27126,397776.4218757164
27127,520365.49186296907
27128,400751.1215581152
27129,818296.7091985971
27130,568044.436162496
27131,474976.43191099004
27132,352957.75787018973
27133,333107.70035399136
27134,441511.6430465591
27135,359570.9354454337
27136,534694.4635743116
27137,793715.2910030694
27138,434567.4826734724
27139,577578.3739050328
27140,828955.7860880236
27141,923204.2550120025
27142,871396.3990509358
27143,488040.9329897525
27144,810738.0075733075
27145,751131.4633768313
27146,325941.32767858764
27147,944732.4523944209
27148,380630.3040434327
27149,267055.6940626232
27150,425180.46525568777
27151,1381597.480278871
27152,902888.4270149566
27153,1142676.6480046287
27154,365340.6212171315
27155,582623.4405341883
27156,453304.34815729444
27157,733887.1782498978
27158,683248.8090130811
27159,960461.4659016301
27160,332774.27277256735
27161,161749.2089484766
27162,1274517.73417786
27163,720308.4404544389
27164,342540.315615578
27165,525911.0467911067
27166,1241574.4335946597
27167,563412.4266690919
27168,715935.5361722187
27169,585528.344801514
27170,267343.88283911266
27171,584347.2311706392
27172,774035.0791824374
27173,421025.45554786426
27174,458331.3091371246
27175,773404.241577144
27176,961515.0062766718
27177,1421195.6820240908
27178,440783.43840331206
27179,617025.4775497401
27180,356192.4900531561
27181,764479.8466928834
27182,485206.2322664792
27183,517868.0576124373
27184,555166.2245413052
27185,651184.8530442967
27186,602926.2900113288
27187,867769.6077392795
27188,533097.5542243044
27189,774361.4308401925
27190,437724.8473743823
27191,318657.61856327305
27192,444636.7670753607
27193,767990.2230340253
27194,1343971.8172063644
27195,794817.3651160977
27196,451795.91945197934
27197,633864.9106563381
27198,628882.7459353915
27199,553014.5148755966
27200,366895.97580018593
27201,431859.9878992601
27202,469715.5041968356
27203,417074.4349919093
27204,459519.0690591313
27205,730103.4596106771
27206,1000610.6040741279
27207,361436.4699384339
27208,462728.2199633576
27209,338707.05715289916
27210,1182244.9703792701
27211,446951.27151789167
27212,458645.0930309756
27213,1490342.0429747766
27214,361000.68058919243
27215,1424229.7469495384
27216,740445.2487850857
27217,355329.5564503656
27218,1182074.4778094345
27219,342569.25313896505
27220,783228.7309200403
27221,524097.8331022487
27222,471512.3706312718
27223,621695.7504619579
27224,673686.6997639483
27225,268375.764329532
27226,712188.7835917693
27227,447287.34845503396
27228,356678.01954610273
27229,755449.9261638948
27230,430417.51939875644
27231,417188.3583471449
27232,862598.6950091263
27233,506816.7526022541
27234,572991.8411536729
27235,828292.3350985722
27236,805979.3888506965
27237,530520.5656735558
27238,777817.2549459556
27239,1038089.1909411106
27240,732556.2636069721
27241,678436.161459918
27242,641908.623036543
27243,526405.0718920535
27244,697750.0639721113
27245,573691.5689291671
27246,545375.0523126678
27247,593909.2457910742
27248,877715.464340698
27249,773922.8860332869
27250,721425.5394527105
27251,931090.1785827494
27252,807475.0069481785
27253,400577.04007698153
27254,1254813.640239591
27255,1380003.674784646
27256,370632.3604230077
27257,210745.38882240138
27258,485137.5887019423
27259,715723.8602670523
27260,502399.97158731846
27261,576773.3647652128
27262,631295.6281706641
27263,592853.1106088726
27264,423963.89818764164
27265,634385.0503505643
27266,448582.0736861627
27267,707002.8324530212
27268,330596.574275357
27269,465275.25918950216
27270,663861.6700670343
27271,239024.1747644675
27272,456777.38584856875
27273,887142.2267850534
27274,997363.4847417378
27275,126329.4199868232
27276,467553.8582199931
27277,644347.9548792245
27278,879084.3773371177
27279,791864.2477625555
27280,968787.4330657499
27281,641248.9231659271
27282,721449.576779413
27283,119379.17064994841
27284,453391.87706297083
27285,290752.39702514187
27286,1424786.376500396
27287,522622.76417383784
27288,872631.1429497334
27289,547152.4957270967
27290,396904.3818625356
27291,965883.5883491031
27292,360017.5259004355
27293,523892.82348574
27294,648494.9698363523
27295,1084598.2180802797
27296,478702.75340550154
27297,412896.5288767824
27298,416018.55179536255
27299,500075.6767813303
27300,401918.6561926722
27301,1420534.4245264356
27302,1184238.3464892274
27303,469272.4063046225
27304,517766.7666657708
27305,477755.90006168134
27306,278318.191323213
27307,316168.8582511874
27308,503076.13298894936
27309,992548.9312904037
27310,486602.15681039455
27311,504483.338182201
27312,497320.4308433315
27313,631151.2294683044
27314,453762.5895767242
27315,574859.7044227732
27316,1727183.9609076495
27317,749500.768751672
27318,374782.48240425857
27319,795871.2524498419
27320,401333.57774535153
27321,1025327.5103602608
27322,628372.784492214
27323,505941.9574459705
27324,483665.1825997142
27325,366913.1633899851
27326,492482.3654348909
27327,857021.9981061418
27328,742889.7134441988
27329,400626.5988764896
27330,527591.5475055065
27331,757180.6767732302
27332,450821.929865739
27333,558996.2417134118
27334,835936.9825248685
27335,757014.1023240067
27336,192967.39181520138
27337,392100.8691241043
27338,464269.0384713156
27339,606145.6112406048
27340,1376176.7198119578
27341,915335.5528569422
27342,1612073.0605285212
27343,445759.9107385109
27344,356600.68109640805
27345,357506.69248503126
27346,1270761.4037203104
27347,672721.9533235122
27348,537583.600516
27349,714565.9967863881
27350,1170391.0519778696
27351,495062.5292088406
27352,1007579.7465200976
27353,730320.2931224693
27354,801956.9761574459
27355,368768.2797353233
27356,697243.9815527734
27357,447559.45043042925
27358,483600.3429523523
27359,476812.46283274394
27360,479213.9715531052
27361,693523.2102862156
27362,505692.8231648975
27363,509638.5201055907
27364,369652.7535299578
27365,604027.2999266059
27366,662790.6231639389
27367,597539.234999023
27368,562248.8675634733
27369,383592.646333703
27370,638936.6473523101
27371,523168.7378338923
27372,305673.113162181
27373,530990.1431179163
27374,680328.7190377401
27375,716142.2504873122
27376,947478.6702586026
27377,598118.6807641893
27378,656741.011581248
27379,520046.27850620274
27380,952679.8763319509
27381,682765.742450145
27382,455420.6166218602
27383,791052.030030761
27384,1124270.087268467
27385,482565.09087321354
27386,1571887.1706683617
27387,450017.0572848084
27388,762859.0200691359
27389,895950.8807173996
27390,619738.5964827676
27391,447861.3514520518
27392,1367230.1699584748
27393,450383.42349187826
27394,496461.4013690413
27395,891133.108794927
27396,550405.5029632801
27397,1207296.312902815
27398,1139394.3445954563
27399,638680.8226984746
27400,360719.50745226874
27401,351883.4354210389
27402,107199.5712624279
27403,461838.19552985736
27404,619631.3853580076
27405,597240.5108247509
27406,816387.8994697388
27407,611237.3616153197
27408,304165.5478625898
27409,655583.3067368036
27410,371927.8425832322
27411,300417.55596233177
27412,452979.86760728835
27413,432735.5251165997
27414,548459.5817011754
27415,555123.042073554
27416,985987.0762630843
27417,411262.59862270544
27418,338636.8310947775
27419,712896.198655345
27420,653141.4928019869
27421,514489.6322892074
27422,389455.3775747997
27423,285017.3709351952
27424,906312.8733715812
27425,421708.9619672305
27426,694577.7487794727
27427,383237.0144267973
27428,472868.7582066554
27429,452384.2398058732
27430,755461.5876671068
27431,473547.1523930163
27432,1364878.9496151002
27433,589426.6504803847
27434,584688.162596765
27435,451214.3165575129
27436,753254.4242772872
27437,1079372.6342809591
27438,480336.1944207589
27439,477225.01421784336
27440,705519.4875384476
27441,512559.03524698
27442,401025.51463863975
27443,692809.5596097796
27444,568336.6645704213
27445,402752.0934573489
27446,485772.03404801304
27447,1779898.864322875
27448,509904.6470308549
27449,729549.222130329
27450,1345791.7643330246
27451,799646.7293648252
27452,465740.64255009545
27453,887735.0931081208
27454,712397.8482443808
27455,1031797.1296047808
27456,1002671.8273892856
27457,630049.860588784
27458,506694.3296105915
27459,480671.79190762935
27460,635811.1050481978
27461,426222.17787105043
27462,448802.78955219267
27463,375826.5132608191
27464,701978.3255949605
27465,433979.1353117668
27466,380669.9096265821
27467,905805.3261158038
27468,539757.7995306468
27469,394225.3889620018
27470,452413.50723727484
27471,419319.615917802
27472,451095.9761709779
27473,544236.5042517578
27474,1655930.4359695755
27475,720751.1473254546
27476,1280923.795178657
27477,440062.3860568106
27478,875693.4539961878
27479,622726.1274969222
27480,1028701.8251118417
27481,414640.31605712447
27482,1964731.63542037
27483,578257.1221129645
27484,645198.5660803082
27485,570816.7998962686
27486,610789.1230114625
27487,602095.3186599602
27488,715201.2345624937
27489,732612.5890051621
27490,1233139.4258947899
27491,770066.4776937208
27492,899338.8965011779
27493,597424.7335604575
27494,491045.56272957224
27495,658649.3440669952
27496,452108.9874570303
27497,696018.5516795143
27498,446828.9453652332
27499,1152748.3549607776
27500,691102.3263665482
27501,945969.3924231622
27502,950312.8412305764
27503,497512.8450872338
27504,613550.055039264
27505,442406.77304003795
27506,566310.6728747977
27507,1238486.8079919613
27508,454000.9388046564
27509,367096.02506636246
27510,613780.4723068797
27511,665250.5078891552
27512,659369.585925453
27513,567662.0809415134
27514,330609.1097667225
27515,539842.4669643014
27516,618685.5574146584
27517,820412.5188198562
27518,1148747.9034565499
27519,662874.238938586
27520,555365.0590748946
27521,805621.1319387703
27522,601129.2629154861
27523,615174.4645917633
27524,523121.627622036
27525,470414.7060754982
27526,995095.3590731812
27527,414387.0390263679
27528,411585.0545549985
27529,452066.1607719097
27530,382468.88701282884
27531,322707.57762514835
27532,286005.83964544325
27533,1006221.3430068262
27534,275502.0927088698
27535,589942.0995923709
27536,339575.18506479723
27537,702444.1845899826
27538,1208389.6504634835
27539,406941.57191632263
27540,772017.6393428659
27541,600745.2699280018
27542,838659.093096604
27543,809988.616166311
27544,640185.20795248
27545,405754.3260510798
27546,336471.4742324152
27547,505896.65619286586
27548,1493773.9135041798
27549,923325.1263134043
27550,1304799.1939910566
27551,604751.4895861204
27552,799397.1606520058
27553,557482.567826152
27554,410049.89951324573
27555,597829.001381293
27556,710568.0164230674
27557,132017.92490298246
27558,302906.829560548
27559,549841.8316901439
27560,1076631.5183772317
27561,613057.3914831242
27562,797404.1490351685
27563,503575.68296093366
27564,394859.674924772
27565,431544.62701863126
27566,1721409.943804776
27567,602670.3422056533
27568,478495.94072116853
27569,752836.696385915
27570,410641.5040176954
27571,518239.45181514596
27572,556412.7986145519
27573,1405076.3531474788
27574,493455.80105728394
27575,498347.82865595643
27576,794187.7320674398
27577,320219.4661946231
27578,477023.72033712134
27579,327622.685140295
27580,1051501.8106776436
27581,448995.67928917566
27582,362298.9131951719
27583,751951.8213153037
27584,569418.9024089613
27585,320647.68372263864
27586,594633.6297918822
27587,942967.1881668932
27588,508859.3095876442
27589,441684.38482582464
27590,677633.8111622849
27591,541445.6807022105
27592,630974.7423209036
27593,967544.772641236
27594,490227.6581999623
27595,514129.0381508981
27596,384331.1297833342
27597,303072.4155117573
27598,1017584.1461257322
27599,583153.702428847
27600,728093.9367882528
27601,323348.6185035272
27602,937467.574417368
27603,777850.9213537921
27604,762421.7952469543
27605,870313.7075179837
27606,541329.295965801
27607,321390.22696804896
27608,447691.11557436205
27609,1093108.0645924672
27610,633781.9486958254
27611,385925.0957367333
27612,525116.6861719418
27613,321394.18174247857
27614,473685.0709921804
27615,1145996.4939552927
27616,709740.9003898405
27617,775995.2867161442
27618,1346308.1085486186
27619,395300.6944668825
27620,451866.7150837906
27621,362847.4122031781
27622,908375.111258173
27623,1159605.7707286936
27624,520769.2915753498
27625,988656.1457421926
27626,534714.760706331
27627,1174587.6312007254
27628,780012.9327088406
27629,1200530.0255189561
27630,488576.10158349096
27631,371283.04180747515
27632,646521.217226168
27633,348093.1969017124
27634,385526.1502283117
27635,689767.963130017
27636,1502004.125038516
27637,744035.4570277731
27638,570226.6203177226
27639,429089.48115505686
27640,433769.15499302355
27641,388115.14883601834
27642,622933.3403895614
27643,286092.4291010737
27644,619736.0536915926
27645,1345665.8024084459
27646,340325.316576908
27647,473929.98699847
27648,385075.2973377744
27649,781769.485635605
27650,1680015.6352872555
27651,474273.25608166406
27652,352718.53917565907
27653,408563.5011043538
27654,396833.0256109627
27655,800226.3683656614
27656,810836.4461132624
27657,1402229.1619836525
27658,474242.63980702107
27659,611474.2138696809
27660,263790.2484514201
27661,506034.69529476954
27662,353848.22203507076
27663,546800.1744955808
27664,938909.9975895331
27665,318091.0185292732
27666,427294.91875088704
27667,516792.3658099686
27668,370657.9683701157
27669,402478.79530175444
27670,1783922.2763823753
27671,316876.56314617913
27672,654089.9454942333
27673,1119328.4570071285
27674,479970.3722161715
27675,824473.0233256189
27676,588341.7168186981
27677,700904.5492461348
27678,613516.260590286
27679,380030.4025005092
27680,618111.9465204469
27681,645607.9507601137
27682,459417.21201374277
27683,357535.521701669
27684,705053.5454662188
27685,821255.4645316993
27686,471082.8884219433
27687,1654485.8109947024
27688,1059972.0649546096
27689,914197.9991313766
27690,676651.0252156133
27691,450353.9073080185
27692,692879.5578818925
27693,1347623.8847738502
27694,354834.05782345077
27695,421545.54019905283
27696,1255762.6492637205
27697,783102.3335569797
27698,382035.254422908
27699,691581.024430353
27700,1063983.2165132149
27701,795458.499412547
27702,1001795.0400251271
27703,788439.481232319
27704,539432.9767099338
27705,502746.66219135694
27706,1034363.384048508
27707,860312.9878036416
27708,615049.0937169167
27709,708676.0778720086
27710,597347.3111656754
27711,597632.1560763583
27712,633609.4414618976
27713,689714.4158846427
27714,580917.5945457284
27715,305338.2287407281
27716,512041.4833072881
27717,913106.8118947147
27718,360103.4528920907
27719,552831.7676666906
27720,793386.3274704065
27721,518634.0307276816
27722,1003838.7188701371
27723,437186.508160787
27724,593300.7074184952
27725,742630.8817347296
27726,1567258.7698962567
27727,908234.4385658976
27728,413006.7331333263
27729,666210.3569507417
27730,1451320.040237589
27731,820846.0254746797
27732,637294.3966594562
27733,507099.61634874746
27734,587878.936163828
27735,492628.43937574513
27736,592945.5219841469
27737,1032085.19644022
27738,490425.16082227824
27739,1206123.5401031915
27740,371712.7709957504
27741,535718.3929726721
27742,421964.25296746247
27743,1450957.234382464
27744,835577.426723248
27745,575063.1994409284
27746,378077.6098420377
27747,429646.00928460486
27748,1587192.2176704544
27749,524592.4307033771
27750,380049.9053231491
27751,369418.97021374584
27752,370781.80183970905
27753,1771355.2294820119
27754,576430.6910401677
27755,667466.8718564269
27756,650495.7810175671
27757,299263.28834057396
27758,423700.6653220865
27759,390211.86087051267
27760,685724.5521933842
27761,353151.9738376331
27762,388878.4048694833
27763,510473.1851380086
27764,247979.04055608812
27765,685244.7977032213
27766,1182937.053744486
27767,370822.2209279128
27768,477764.8728628524
27769,520813.80333688593
27770,1077356.402082272
27771,471778.63692079333
27772,601094.4170581653
27773,729445.1611958428
27774,654194.9559748007
27775,483308.6018480503
27776,372470.9065218611
27777,706419.6996590289
27778,644338.5073914091
27779,406464.01599328214
27780,578697.0988983762
27781,679646.1953527444
27782,311597.0089074771
27783,334117.2296418804
27784,253359.36574449
27785,1150524.5795808688
27786,523457.69365196937
27787,431661.4502191684
27788,1134974.9507090943
27789,759226.288078274
27790,435768.12669321004
27791,347687.8522088937
27792,547098.6748739093
27793,938818.6384603544
27794,382474.9803478306
27795,778601.0079370493
27796,571086.7303769573
27797,664504.535076851
27798,970943.2866077819
27799,655368.8502318762
27800,303606.5888318558
27801,1266896.025445724
27802,459272.34984775394
27803,430251.25163147895
27804,1041877.8261340627
27805,1200837.0252629376
27806,1499926.0672974272
27807,508694.035777104
27808,1039897.6136017576
27809,1746585.2110435118
27810,630296.0373926361
27811,341139.25057458226
27812,850896.229207243
27813,615376.9900164383
27814,696528.5366523239
27815,309267.1378585646
27816,333882.9185818379
27817,1482326.9883564706
27818,730852.9361685979
27819,556870.5240188335
27820,396674.3345197239
27821,352292.28765706945
27822,1077188.649591933
27823,995096.9320706229
27824,1063175.4881371718
27825,700193.0544102554
27826,1601014.046090718
27827,297423.0506359223
27828,1638764.5979801887
27829,389793.2570343919
27830,515351.937172919
27831,481564.0957582388
27832,1918404.0065092372
27833,1448616.3758203392
27834,420754.4546221804
27835,422656.10872431
27836,588816.7989425912
27837,465944.1419432095
27838,520307.61453382234
27839,800139.921114371
27840,1437053.448558757
27841,516328.771037584
27842,419227.28378347395
27843,480016.35346919164
27844,470634.3116389136
27845,818905.6233119143
27846,1159147.478102155
27847,851448.603157369
27848,572665.2379019564
27849,586987.8899431025
27850,602073.9867723238
27851,428257.9414258894
27852,266860.4705331597
27853,840090.9594545006
27854,1838880.1985592856
27855,418383.0854654641
27856,840241.823665504
27857,507108.90119611507
27858,873073.9683767187
27859,983884.0366988254
27860,467586.04862157576
27861,395956.8906940456
27862,641138.9470763425
27863,501434.0482508949
27864,859694.1695986957
27865,968164.2800700909
27866,301530.511061819
27867,360184.6710411977
27868,1534096.0041418567
27869,209387.02963179638
27870,1528341.1421690097
27871,931630.0229977629
27872,111999.2471146971
27873,1165768.8400468528
27874,404029.07038955507
27875,1370956.7967555916
27876,420165.3862373089
27877,401627.11309611524
27878,538512.1074031374
27879,790999.6334015167
27880,500607.3456945946
27881,901621.0167183419
27882,413974.6258863732
27883,1008984.768939943
27884,497732.07564357104
27885,329647.8607039304
27886,1394078.143845543
27887,344202.50660235016
27888,719856.3532408053
27889,839284.7209074242
27890,709501.9904440192
27891,433237.61888541194
27892,505019.3502006076
27893,546144.8211614218
27894,951786.1707921695
27895,666631.363959192
27896,340244.3959767879
27897,298057.8132993191
27898,473587.8045870221
27899,348185.35105953406
27900,414379.31346437335
27901,553904.6805063521
27902,1170646.76912778
27903,379259.1578448908
27904,1449260.625410225
27905,503688.18258192996
27906,277867.9635036665
27907,507639.8319421279
27908,368038.8740982501
27909,660661.0772604103
27910,687147.964847082
27911,931055.8840608804
27912,620486.5800719728
27913,925996.051848187
27914,441569.2263639476
27915,544777.5084285595
27916,696613.9832262315
27917,381102.2641641923
27918,1084259.2392592516
27919,485975.20152491645
27920,1212646.0587815456
27921,534972.8964946719
27922,964230.4933162598
27923,847361.235630886
27924,291055.4784309453
27925,603219.1777864613
27926,844500.4382125806
27927,809943.9897266822
27928,382398.5690488179
27929,895992.044997319
27930,902840.2089183262
27931,1247296.8524246924
27932,665289.980443654
27933,518059.16142843984
27934,428468.4524024388
27935,304237.3164618003
27936,439390.7359947215
27937,1264506.143613407
27938,998216.3127848601
27939,710000.1126645281
27940,151048.0879046663
27941,802560.7981175965
27942,501713.4345974052
27943,672544.8059990373
27944,817665.6463968597
27945,319130.1809354726
27946,816818.2189221714
27947,1064807.5154547151
27948,361133.5625869337
27949,436436.19561414234
27950,624157.9234718917
27951,697755.6164674626
27952,898663.302124677
27953,408214.351378155
27954,406668.28543805843
27955,147264.0305212851
27956,403147.96398833935
27957,785035.9961751063
27958,730396.8887757988
27959,392519.44134498545
27960,500201.87195566774
27961,727378.931335685
27962,395407.7120514534
27963,406535.5301005933
27964,433889.10171949916
27965,572551.1077626422
27966,584294.8102700781
27967,609023.5573278841
27968,805664.7799197654
27969,810230.8047780652
27970,438688.91764816304
27971,881338.6407727328
27972,481763.5795120379
27973,538467.0295564058
27974,1100792.306817246
27975,499160.3747788843
27976,715746.0881864057
27977,792166.883908095
27978,551637.7280414577
27979,1119568.1040772297
27980,1014345.7528613762
27981,343916.52071036486
27982,576964.0029754385
27983,659089.8950871232
27984,497837.3567477929
27985,788131.0253632248
27986,639179.5973157609
27987,455204.71843439393
27988,641893.5402916218
27989,167115.95521611723
27990,503402.9839623613
27991,484496.861802346
27992,892666.181926225
27993,448858.78356617293
27994,308316.7674663372
27995,500597.15156104317
27996,1071093.5393059072
27997,599785.0773435348
27998,613935.9106770698
27999,342074.5374248351
28000,396387.2506468284
28001,387238.2228091968
28002,899734.0070807459
28003,1097625.5028214452
28004,946520.4775206432
28005,286172.0565875801
28006,422076.6207744129
28007,919680.2697417563
28008,836498.6085491485
28009,1161545.1488895281
28010,349419.1091252575
28011,501623.32253814704
28012,289488.61264569365
28013,308556.7510592045
28014,401640.17189874634
28015,352229.5592954298
28016,405406.67505643686
28017,572787.7705244737
28018,1053339.3869553527
28019,791732.5227294517
28020,975380.7240787649
28021,682658.997716559
28022,772428.0543193182
28023,606105.1246953717
28024,792184.9308094521
28025,336820.52379232517
28026,299949.1441073753
28027,615571.7969135261
28028,488793.8289023006
28029,993347.7937857729
28030,1306475.274892208
28031,670660.9876548206
28032,1128179.8928968585
28033,325525.6862755693
28034,656463.3207854534
28035,546507.7569447786
28036,631691.769466903
28037,637509.0551363687
28038,777516.1372004175
28039,501081.8032268435
28040,387453.55668538774
28041,684195.7422695007
28042,1413789.0160692527
28043,1013794.7987369546
28044,993004.5110571893
28045,536156.2551985239
28046,400294.89188673446
28047,577694.9425504525
28048,971084.9837884482
28049,859340.5923603345
28050,393436.3721690888
28051,604982.3907180175
28052,171473.11588984798
28053,1321613.5510137097
28054,1174204.767354137
28055,1148489.9111851084
28056,389957.36483856424
28057,473507.5895685187
28058,736526.7303889759
28059,997709.6355991438
28060,1300892.519611404
28061,825704.8963037364
28062,490540.50676689675
28063,972823.1645794935
28064,631988.5114739795
28065,1281794.5963996574
28066,550438.4288760724
28067,461063.3242168064
28068,626609.8587153797
28069,429585.9107703855
28070,433008.0829083375
28071,519625.56031119823
28072,551285.7866733167
28073,607658.6246786756
28074,820121.8568771477
28075,341700.2955846962
28076,338779.80173025926
28077,391921.1719615266
28078,970533.6210112331
28079,294241.2588797379
28080,708977.3686117848
28081,994707.3041691208
28082,530080.0366654232
28083,1225997.6423588744
28084,858598.4343377504
28085,476328.04217953683
28086,323527.1280201696
28087,591624.1676031341
28088,766895.6209901132
28089,355693.2022036318
28090,921790.7410583948
28091,684476.0566014618
28092,333722.41288101877
28093,710129.3237152086
28094,508744.0577190611
28095,1499108.3391359334
28096,357168.22719740064
28097,277252.6254316596
28098,1506320.3661858395
28099,322421.15972664807
28100,376445.31612449384
28101,812035.0492098822
28102,994065.5792058004
28103,634965.1974125984
28104,347863.2157968801
28105,561520.9965922522
28106,308639.4611324423
28107,412583.7090968724
28108,395801.9611513705
28109,891823.7697570653
28110,1645169.4754994414
28111,704151.8415742142
28112,1073726.6900001622
28113,352599.04467525624
28114,617823.4180940927
28115,990231.3680795864
28116,1493322.6024682843
28117,736653.7755943139
28118,483701.3640186827
28119,584310.1361091464
28120,928581.9333914132
28121,405907.3408109386
28122,348508.9987186196
28123,605604.3626265838
28124,421961.04555425217
28125,378371.0577480922
28126,289210.6580759071
28127,370641.16216748225
28128,671457.1996533287
28129,689854.4872076309
28130,318186.6758177845
28131,336588.5329075925
28132,959329.7159553893
28133,390337.288688352
28134,841712.8992044065
28135,690473.1860321768
28136,304360.39308810723
28137,576920.9575843738
28138,376126.82962351566
28139,438836.977313698
28140,658794.4585783597
28141,988427.7843454416
28142,458464.7484427656
28143,418996.63044864015
28144,743217.6605004326
28145,417127.10273001017
28146,404699.43146567664
28147,617941.0489413211
28148,1293974.113683503
28149,579759.7634569103
28150,330728.87343430216
28151,811273.8229123174
28152,432790.1145336147
28153,1815538.8044163915
28154,599367.6796676108
28155,794914.4297099552
28156,375851.2297400904
28157,484512.96978506143
28158,238498.17228064765
28159,258533.4592771557
28160,1331978.1305570137
28161,723052.7082776728
28162,1433421.2350941754
28163,411847.41391339514
28164,338615.6698294627
28165,692257.6625380826
28166,1314018.237220588
28167,1086329.0399847245
28168,633703.8384875499
28169,622973.4285337258
28170,626136.4571287895
28171,524623.7334066388
28172,573791.846874613
28173,707748.790363659
28174,444253.21163597103
28175,686847.8209377554
28176,367139.6893551458
28177,1222663.7652524041
28178,1053410.8721552214
28179,496063.17711060797
28180,396621.19364521164
28181,1178283.871308616
28182,390382.7982914517
28183,428658.56889389793
28184,464291.78132885083
28185,745082.9448145985
28186,1331867.340133508
