ID,PRICE
25690,453652.33232812147
25691,916641.7820690961
25692,523241.7218045626
25693,465181.809940171
25694,1071454.555323499
25695,656603.5532778396
25696,311716.6527480396
25697,442833.7381858792
25698,514733.93897054397
25699,422680.44198019104
25700,412505.4752958311
25701,379841.4208368838
25702,882187.6235507074
25703,322826.00217757263
25704,420570.80920879234
25705,370996.32061793376
25706,311385.465831486
25707,445967.1897336706
25708,487265.73163566587
25709,486251.66936269664
25710,941437.4512702264
25711,293258.92897523433
25712,698208.3774311986
25713,731237.9243293018
25714,775306.1239037972
25715,641943.571748871
25716,466664.5757752188
25717,296876.2167807628
25718,603137.9188312968
25719,537663.6960632151
25720,432757.3877377167
25721,370359.6899208563
25722,630198.7590657393
25723,552789.3907836498
25724,589987.585848705
25725,518531.8866521893
25726,537886.8946134489
25727,441436.03598975047
25728,503103.4199580433
25729,404147.2732833323
25730,544266.282987341
25731,618765.5783713422
25732,400634.7674530649
25733,615594.0091072824
25734,366150.6107774598
25735,1134732.1273618336
25736,666294.533477688
25737,612572.2062378825
25738,268324.37385307444
25739,342812.5977824818
25740,395644.5925375632
25741,664890.0699937348
25742,826139.8394011329
25743,491495.60691817326
25744,452694.74181447126
25745,352783.8808067186
25746,450305.7742867035
25747,386390.6300892963
25748,576785.414331042
25749,571530.0468416853
25750,709307.625645174
25751,350629.7975139473
25752,389350.0536786932
25753,644013.7046090257
25754,315494.1551912679
25755,536019.2229539067
25756,508394.660437155
25757,1549226.501206627
25758,531367.3682642962
25759,677706.3608254204
25760,386165.78229449893
25761,719469.0191380674
25762,422861.2290255052
25763,311895.9152260562
25764,341226.5848451982
25765,434437.7055706416
25766,933528.6963830419
25767,582081.4764476992
25768,843007.8240105734
25769,577846.410245622
25770,605231.4799276154
25771,433450.1168784091
25772,550264.5293696566
25773,539232.8201225229
25774,539036.2853047776
25775,1183743.9117152472
25776,637969.6273020279
25777,259859.35193312998
25778,425885.7092419138
25779,425169.65386777295
25780,511749.1323535018
25781,308166.8061918089
25782,877167.2575791038
25783,432630.39183467574
25784,343199.4645319749
25785,922724.6797254053
25786,343626.8829088588
25787,785537.7555043205
25788,453002.97485746647
25789,364284.0299189874
25790,244196.43043645142
25791,588041.8224481177
25792,538795.1721531249
25793,238299.2803478013
25794,380217.79760420474
25795,744122.5445879354
25796,269961.9940407443
25797,380130.81207214075
25798,350567.65904602787
25799,671615.4132437645
25800,786164.444437024
25801,516323.0677214287
25802,787129.1080597073
25803,518262.85624787165
25804,538038.7582595526
25805,684923.4745254733
25806,1579283.7023691498
25807,502692.0552054988
25808,483216.7112828979
25809,668339.6770885263
25810,596403.7828377865
25811,537289.5354815358
25812,520283.69584983477
25813,335078.5037677715
25814,632657.3405560118
25815,428575.9198764385
25816,672664.8272265927
25817,340284.9766038007
25818,619775.3754929195
25819,451970.76026790985
25820,370489.9580087925
25821,691060.3209551406
25822,1069652.2860578715
25823,335682.8850162441
25824,403023.12488597294
25825,1879382.0368620225
25826,573206.0899259824
25827,625157.8998180127
25828,541193.5294664409
25829,603103.4896493189
25830,248933.5833076563
25831,808351.5798998069
25832,1418097.695834727
25833,1146860.5318215073
25834,570905.7049958794
25835,647840.2829666138
25836,357143.63720848365
25837,533822.9398240286
25838,452728.12864667433
25839,658360.3836690312
25840,842104.5420888439
25841,420400.7199952872
25842,887538.2075822224
25843,673766.2468885365
25844,636122.0502473348
25845,1396895.7625676896
25846,537715.2121848081
25847,416625.3030041977
25848,548665.6568430569
25849,335616.79340623127
25850,487707.78388804896
25851,849174.326491366
25852,547504.0451964916
25853,567235.8080630521
25854,825250.0492068361
25855,566076.3076363159
25856,866392.3686649672
25857,452863.870165352
25858,867126.2833882367
25859,980838.2722196282
25860,912826.1571498867
25861,315459.6404053094
25862,533649.3689317991
25863,524648.3106109564
25864,492634.76339184475
25865,427598.57807250763
25866,682615.2025375329
25867,920681.4114396939
25868,1448173.1061596076
25869,652750.663789999
25870,498884.33019877714
25871,441891.9374858722
25872,643708.1402886513
25873,563468.1097407598
25874,819066.1293812238
25875,878932.7056310237
25876,1100722.8059491047
25877,498185.86395363754
25878,865714.5558142859
25879,567292.8413062462
25880,381262.75275257725
25881,500697.6406415494
25882,902845.0328900466
25883,433670.52508464863
25884,576779.1210168977
25885,353264.80985700514
25886,1679549.3335699253
25887,471111.21175830986
25888,368961.8275224931
25889,385405.3061278519
25890,500025.00051149586
25891,639005.1130714414
25892,917230.80899356
25893,368407.26277690404
25894,1163471.3776285779
25895,839763.9194309923
25896,270002.6622898585
25897,532708.1603036444
25898,931339.5264015743
25899,799153.0901937877
25900,565405.2764214632
25901,412331.0366904868
25902,514203.80255858443
25903,677717.7857058665
25904,323426.18534747104
25905,728121.650592371
25906,378949.5751390601
25907,433077.08013514127
25908,426597.50574097235
25909,999264.8493080132
25910,440477.6082757321
25911,386414.549546001
25912,448747.06924180797
25913,599858.2689392156
25914,492062.3191164038
25915,1550702.2914242505
25916,333978.61402805697
25917,366392.15148002683
25918,337719.2092620094
25919,616654.042330769
25920,540309.3931760679
25921,607905.547904711
25922,580397.7913086003
25923,527538.9367478938
25924,535465.081001737
25925,498452.68716065877
25926,636106.0652079347
25927,259971.93493596718
25928,982275.1384156597
25929,1832213.0387581217
25930,504099.6083464834
25931,584369.9711524546
25932,373984.86712824774
25933,625898.7066292461
25934,355266.8936842022
25935,623221.3807193106
25936,369352.4820791375
25937,352064.25547694205
25938,797411.2331127692
25939,523986.70519153145
25940,971048.1207842806
25941,1195533.0605898716
25942,334156.0325992991
25943,670378.7851524291
25944,600193.5033561678
25945,310243.5179527175
25946,689228.6135215672
25947,967841.1698490316
25948,469593.61219754245
25949,757597.9784726241
25950,621068.201020242
25951,404726.4413984919
25952,486202.84446124174
25953,324807.71099663014
25954,378090.87131516484
25955,333275.0196988148
25956,276390.801360193
25957,395093.8399549451
25958,349172.7840091139
25959,856201.5332105529
25960,1056427.1898629146
25961,419780.28474470874
25962,829647.3939861817
25963,1209902.3042506622
25964,387485.21435936185
25965,522331.7438954196
25966,469875.74064538535
25967,813557.8624505091
25968,1026131.1589037228
25969,421767.03536729276
25970,348804.4178583989
25971,758862.1728965356
25972,909701.3862904835
25973,779749.0486784874
25974,467768.74863128696
25975,1502950.9576499662
25976,1097908.2705839546
25977,397445.71275083954
25978,381399.0905839341
25979,359443.6835640704
25980,495094.79550525977
25981,563871.0761806358
25982,659908.7316071519
25983,990868.8631941992
25984,329937.94575337425
25985,776896.8411199136
25986,900239.2155529902
25987,321354.49125932716
25988,362995.61205851514
25989,1447793.3944102277
25990,618966.7910079402
25991,498501.2206502412
25992,493315.8565770935
25993,867910.305789409
25994,634253.1769925592
25995,960400.5379252711
25996,436986.92608900985
25997,795076.4503191925
25998,619044.6978362259
25999,1302188.9300347846
26000,412256.08636072057
26001,692831.4280068248
26002,683266.46940908
26003,801638.2288388212
26004,436303.7365557466
26005,919139.5100388256
26006,884134.3768380464
26007,896458.9640299
26008,455729.27345953416
26009,275670.5427087903
26010,487477.2099442404
26011,504572.36998989497
26012,516107.58989388956
26013,452739.8193096624
26014,406232.27523042966
26015,183065.37460169167
26016,981251.6270029588
26017,1022780.2562161526
26018,449787.12071233784
26019,338292.82717226876
26020,374548.31466769736
26021,541652.2315960742
26022,389153.4631840213
26023,486899.8984190175
26024,1303562.2293436774
26025,718147.0135955926
26026,605102.2086867131
26027,547713.1623142827
26028,461745.70753982745
26029,619283.7774661003
26030,454779.0612125634
26031,716967.6322207566
26032,591490.4123319432
26033,296788.126230257
26034,465479.90809653356
26035,446647.40848843637
26036,373697.44313544885
26037,343292.4340299223
26038,894694.6610789614
26039,351941.138418125
26040,292496.31881118566
26041,563933.2088750678
26042,456909.00541716896
26043,420247.108054543
26044,524572.2649724486
26045,571826.8305786813
26046,515881.45846526104
26047,801948.0795940046
26048,948152.9803871741
26049,483882.3279319792
26050,635930.1808224111
26051,578560.0171992768
26052,416803.25502988265
26053,616838.0105445803
26054,360013.26184505684
26055,492811.19313272776
26056,869932.4418070579
26057,676471.2884980281
26058,648117.2961209436
26059,336427.85020999337
26060,686430.6297972784
26061,641481.3825067832
26062,409353.9130719331
26063,1340396.3543505338
26064,890626.9703781786
26065,1137745.6428576035
26066,580706.5699814276
26067,797166.780870411
26068,1461493.352562898
26069,724163.5219878403
26070,365815.97834963497
26071,1234813.7003560439
26072,470919.0627022369
26073,857732.3014372257
26074,458992.1003942834
26075,853977.5402269361
26076,521754.70175617444
26077,797048.3994301179
26078,1758787.3524251964
26079,414030.66039504175
26080,276266.5445302894
26081,425104.9390724917
26082,762208.7734122748
26083,384489.48596509587
26084,521629.18253917794
26085,373088.02512613987
26086,1460773.3355263018
26087,1157243.1591605726
26088,836011.2519557804
26089,523298.66485703475
26090,937771.9933545331
26091,642448.0966367428
26092,368001.1559466507
26093,790585.2417456739
26094,531834.8436845538
26095,425795.3109804421
26096,621376.9423086047
26097,363989.1333058756
26098,523367.212151518
26099,433160.2326038002
26100,486175.75621326227
26101,1028448.9628993038
26102,688941.3050166038
26103,369939.4125062863
26104,350094.96583555685
26105,974798.7298119175
26106,516801.76752850384
26107,378499.26290037483
26108,340436.47309793945
26109,936841.0775095047
26110,621950.9182338642
26111,297036.28472587577
26112,547959.2569939471
26113,643593.1742361933
26114,774579.6191320557
26115,339521.7021996756
26116,343871.0067685797
26117,627619.7831712005
26118,495317.8948059399
26119,646650.2474134145
26120,708297.7011022299
26121,368113.3349247934
26122,430532.5537278608
26123,534282.3764492512
26124,869835.99123489
26125,460088.18868528446
26126,726660.5605679083
26127,601634.4634952554
26128,568873.1064848088
26129,364884.5303687107
26130,275042.3730963281
26131,315051.673665734
26132,328360.8890755184
26133,1628235.7304747982
26134,657627.3869264527
26135,322402.18654213974
26136,732787.3248241006
26137,315545.1575219517
26138,793330.2698933518
26139,555280.4856508028
26140,451848.1625364462
26141,316228.05217641953
26142,918364.0022665082
26143,971930.5362089969
26144,301563.52983342315
26145,432847.1178855709
26146,659237.9123271286
26147,436267.6429171067
26148,614286.2573927201
26149,292755.58479302906
26150,570311.388362101
26151,477163.33598130755
26152,637610.32838807
26153,668998.7935399517
26154,894042.7410674589
26155,367715.2952468274
26156,415483.5915177919
26157,750284.0082377443
26158,1072841.7810243734
26159,451779.65397195914
26160,239559.0730836062
26161,610225.5982798183
26162,1855464.838140475
26163,1072592.3172032633
26164,279373.29437072255
26165,399581.01272631047
26166,743521.5152396663
26167,982221.4621753636
26168,1712769.9905492552
26169,385643.44048395235
26170,563900.4178201879
26171,879693.8066676793
26172,261359.83237639515
26173,509828.9218592181
26174,824469.1051072013
26175,425786.1066618008
26176,506628.772781435
26177,734867.4788520227
26178,1288190.43979662
26179,469085.7564756692
26180,375057.6733560577
26181,902180.1113923251
26182,615045.6104188595
26183,919940.5586973476
26184,527963.2978129755
26185,555006.513875972
26186,401674.8982037834
26187,236686.8671466876
26188,350689.6985080356
26189,574801.0485949996
26190,829723.6037702056
26191,1541816.5706045053
26192,493977.9782831866
26193,449650.1928823618
26194,488071.00449716614
26195,595424.2182502436
26196,472189.9768588601
26197,957429.0213611001
26198,387456.119196595
26199,1024405.3547382158
26200,1151540.8400809623
26201,464553.4677081965
26202,932533.6304103817
26203,494498.8196663518
26204,358119.10958515527
26205,381503.19488097733
26206,389258.0855444858
26207,391926.1836745063
26208,696640.8669036771
26209,432933.7605133207
26210,486765.05999428325
26211,706142.3953145976
26212,769292.7816308024
26213,490423.5583206301
26214,861372.320704894
26215,1269574.7934907107
26216,589691.6560501107
26217,304687.3513329399
26218,458453.6246299002
26219,505235.7178984525
26220,121858.83479086879
26221,555537.8446794854
26222,627533.0925292025
26223,389873.5070575733
26224,1530711.083445252
26225,1000345.1103601666
26226,728071.4322160493
26227,434954.0700068313
26228,904896.5456638972
26229,697649.1877099728
26230,506629.467042666
26231,1120119.6180531275
26232,729620.6186997393
26233,387100.2257055024
26234,942413.7099818938
26235,1278107.3236589807
26236,537855.304252014
26237,1509137.8137870207
26238,1181197.7078360843
26239,372251.59260685724
26240,723050.0584538907
26241,711598.9752465877
26242,555276.0140992627
26243,445186.0485125926
26244,1124740.602063124
26245,630739.0093983619
26246,390502.93423845374
26247,503463.64802984754
26248,1527655.3635660475
26249,333763.4540010424
26250,509586.49634735833
26251,526370.1360204496
26252,1665288.1529794938
26253,872830.3850452788
26254,396347.38770444493
26255,620621.4987605752
26256,1469169.38513547
26257,705570.4477997099
26258,434906.2314037614
26259,467903.1741941016
26260,591896.7676055174
26261,516846.89336642
26262,389110.0227428407
26263,1008936.0655634442
26264,270104.82711924857
26265,278882.88740795705
26266,1944679.2817958768
26267,543936.585633537
26268,708967.8795706342
26269,698707.3945696375
26270,1628402.4680151322
26271,296008.30658395484
26272,268539.6407929756
26273,1027438.6674412809
26274,140924.07045984414
26275,2071770.1493699492
26276,456936.2442366836
26277,727616.113011888
26278,1765341.0493678122
26279,439158.98638587
26280,1326882.3596132523
26281,320348.68060167495
26282,960820.4091787807
26283,563709.8610131617
26284,333794.17671775015
26285,542666.6254216911
26286,361898.49832132156
26287,559513.8769169482
26288,400209.83850847336
26289,788179.1359105933
26290,1531879.000409574
26291,862540.9008372955
26292,1090631.4690844233
26293,558146.0659157437
26294,306194.3159098522
26295,471583.51046993944
26296,389219.754233435
26297,394011.3830967456
26298,409451.19981423113
26299,456901.2203913903
26300,716396.6598981547
26301,274725.9592337961
26302,974283.8304417533
26303,1388292.249371234
26304,360844.4366860439
26305,315409.9250480868
26306,696365.3823821781
26307,976591.5531262876
26308,694784.0559829779
26309,1357912.8535138008
26310,500671.4823032223
26311,315241.25848403503
26312,842332.8106719895
26313,618165.2122941852
26314,336800.72239533847
26315,270774.0687684154
26316,705389.7135309048
26317,326277.946904618
26318,504340.53245266195
26319,812449.110373374
26320,386997.8850579437
26321,336257.142570595
26322,284083.8632365841
26323,426056.0699268498
26324,371785.74326212134
26325,483310.7131458108
26326,554505.1443377921
26327,613131.3526617088
26328,593367.7676871858
26329,319274.27946531377
26330,434733.2435911739
26331,416848.5148086024
26332,976265.649083899
26333,311907.6372551601
26334,589546.774698237
26335,880486.3304540595
26336,482446.38422898034
26337,791713.1582792208
26338,605394.3466637353
26339,496616.8505304875
26340,283347.8692294869
26341,1411844.1956891075
26342,484965.0780657567
26343,388612.9425373288
26344,714258.6955368915
26345,1731763.739524058
26346,534860.296143363
26347,338566.2237009598
26348,863707.0477392423
26349,360584.42816485034
26350,501279.74164344906
26351,476676.82582875836
26352,282215.34512415435
26353,477941.03263544117
26354,1057105.3711305982
26355,428803.4364432891
26356,1025803.9931887952
26357,552753.8337842814
26358,580079.3495608636
26359,1211840.3879064606
26360,477628.340352224
26361,402464.5167524567
26362,615497.1859200797
26363,525129.2180830275
26364,700742.4843456808
26365,421523.62361771817
26366,480686.17179755063
26367,1390781.6009395234
26368,216786.6324910934
26369,484576.54018970334
26370,566828.2862917916
26371,574369.7691173147
26372,984976.6139841129
26373,401622.72382205486
26374,386461.28276844474
26375,500955.3051132494
26376,752656.0396568581
26377,334565.40747551195
26378,548109.3066845967
26379,489805.70795155165
26380,335722.1890442736
26381,459810.44054473366
26382,441748.4304673923
26383,554972.2432427494
26384,483142.1921139299
26385,594407.1942777224
26386,523298.66485703475
26387,424042.81381212827
26388,496239.6726496938
26389,584142.0888422835
26390,525164.6719951127
26391,359153.2322407629
26392,504025.0040161596
26393,582545.788694779
26394,549795.6883616227
26395,391545.0701624838
26396,608724.254976795
26397,642523.77884141
26398,587982.404625805
26399,444976.1894584398
26400,717117.7547241179
26401,685754.3205631241
26402,772347.238809197
26403,593712.737635168
26404,376333.944976135
26405,737452.0932657504
26406,479187.9330834959
26407,537381.4361916593
26408,817923.809460162
26409,1082133.827277883
26410,380011.30485575297
26411,624507.0996296321
26412,845006.9158424981
26413,592422.198107027
26414,704681.3377112144
26415,594925.3120904883
26416,525793.084199641
26417,491909.08156983886
26418,511826.97215333284
26419,352223.53844109096
26420,714002.861058535
26421,423522.3425215526
26422,604874.2896565325
26423,938454.185395289
26424,362713.8456927153
26425,1098804.3597845822
26426,501515.86235401814
26427,423088.93649541907
26428,440905.51255244063
26429,491952.184810939
26430,487567.007153187
26431,580015.3704845086
26432,365448.61380733515
26433,380504.2556826498
26434,1202774.8039742424
26435,1059304.312425553
26436,566317.6858266786
26437,1312068.599906156
26438,291310.24949208973
26439,1537644.629047433
26440,1473811.1656435044
26441,487012.11592868075
26442,995361.3612350805
26443,473460.24562632147
26444,620558.7731239189
26445,631331.9133051182
26446,529168.9316292026
26447,833264.4377328857
26448,454860.0287648169
26449,1081993.5284086931
26450,1059853.681678356
26451,498412.0319055247
26452,565233.8503925282
26453,626890.5230350896
26454,1077644.5166826753
26455,381293.1142582644
26456,1253272.4285154631
26457,609463.5572511107
26458,1158098.0284783966
26459,413093.16617190273
26460,1285518.143844707
26461,1009958.5402238861
26462,282993.9629657165
26463,543771.4812687144
26464,1392696.1981806979
26465,310033.0391161945
26466,443295.6895411689
26467,460421.24619351595
26468,581107.2485211166
26469,648771.8306331465
26470,1128670.1411576376
26471,263269.372470238
26472,569352.6899490935
26473,417434.24139723566
26474,422455.4779077259
26475,376730.8495756658
26476,519746.44423755177
26477,1066329.4411253813
26478,543234.504531546
26479,431025.61341768556
26480,886686.4532144682
26481,409294.3562525712
26482,442521.7559505958
26483,554415.9790503681
26484,370830.3899622894
26485,401508.6131341078
26486,458257.15287262393
26487,501718.66311924014
26488,770153.8391964212
26489,468865.47678915056
26490,763372.6853699661
26491,1159066.34313318
26492,987619.1951286551
26493,591544.735214342
26494,707310.297528712
26495,313476.69545920845
26496,699750.197140862
26497,402017.2549623519
26498,668502.9089641636
26499,691699.7771931506
26500,585271.9746865035
26501,783628.6315718737
26502,962358.1367448872
26503,508461.2577938748
26504,320546.7964854255
26505,335176.3554218633
26506,780131.4626112365
26507,552724.1672040285
26508,849906.124062512
26509,460444.4201524747
26510,544093.667509114
26511,817063.1698867794
26512,591893.8476107445
26513,693368.456515024
26514,506480.19734564045
26515,586105.2556092498
26516,677633.7202211949
26517,288179.7268075474
26518,292496.31881118566
26519,678982.7706420636
26520,562196.4472167378
26521,995011.8504951645
26522,376253.0808594647
26523,448989.4704954337
26524,865335.3105713174
26525,514596.07712226454
26526,502913.7935217927
26527,871370.6616161775
26528,1745346.450112113
26529,1653114.0830582555
26530,789055.0283864867
26531,294149.9496003983
26532,1050148.0527821428
26533,1173415.6901451042
26534,1635249.4340989431
26535,1454781.6234707949
26536,609884.0951732488
26537,489663.20028801024
26538,295200.36354117846
26539,1194301.6851398365
26540,294783.31974852097
26541,905447.444406453
26542,606867.8844617379
26543,514994.1567032981
26544,1062863.1097093923
26545,292693.835075046
26546,369090.45304846857
26547,774813.3030176144
26548,507836.2162887929
26549,356561.2194252398
26550,474837.61890313594
26551,614795.8179445021
26552,372262.5563120184
26553,360387.6093618743
26554,724390.3695595945
26555,427459.9250101788
26556,540814.4680042489
26557,1498042.7564254114
26558,339278.5056064883
26559,561032.67458977
26560,906790.9069506737
26561,1204164.7516227956
26562,734767.2331758209
26563,621455.9037218745
26564,810346.7810781951
26565,642735.7569163521
26566,355670.90850197646
26567,737406.4240091764
26568,474645.0946018713
26569,802733.0118396049
26570,792100.4466556542
26571,348690.023147175
26572,952754.1371930824
26573,602841.6978577273
26574,728109.254148937
26575,1386883.3464943115
26576,503457.4467996343
26577,684303.8002018379
26578,342845.6133151402
26579,274725.9592337961
26580,460088.1807408414
26581,423433.39590876625
26582,536256.2905856746
26583,295314.5979323294
26584,712475.7177940645
26585,369920.36178629525
26586,327804.61747109034
26587,853226.3072278748
26588,496051.420534755
26589,472774.7368761851
26590,648106.3619387668
26591,287404.25341162
26592,480429.1075971125
26593,1332931.806057399
26594,1709700.5073738492
26595,378679.1322736774
26596,782172.5170465214
26597,907211.3657186242
26598,544780.0066220873
26599,1142545.4550616317
26600,500818.6917328587
26601,523933.7596444924
26602,550528.3483741315
26603,1418248.1392374882
26604,528092.6816811383
26605,810375.1880197944
26606,459542.39661060175
26607,937973.6084892473
26608,324672.79088684876
26609,589076.6115267464
26610,502729.68254418724
26611,827454.5218224478
26612,828246.6484325281
26613,595230.9464123453
26614,401004.5729849758
26615,476505.19710658595
26616,610941.2334391038
26617,561537.8564588557
26618,609887.3232126281
26619,653772.6279548404
26620,871434.645807869
26621,951843.5772826198
26622,485384.35882342735
26623,430368.0350185613
26624,462435.21364922717
26625,412917.63190018974
26626,325932.1449781729
26627,397338.47441238735
26628,1680552.548492134
26629,434499.4383284154
26630,406317.2180467049
26631,410397.51320305734
26632,855828.9363997412
26633,636617.339600192
26634,668640.1327718146
26635,392024.7344568007
26636,769485.088651114
26637,1045766.8268966246
26638,499851.59717318235
26639,244658.10158928856
26640,738499.2625002977
26641,296257.6670062473
26642,381785.194425113
26643,368828.1668455848
26644,391357.67139660526
26645,909508.082238434
26646,885925.7444234508
26647,373659.27640517487
26648,986549.2484065013
26649,551465.774370547
26650,491031.1044879833
26651,355768.19220067776
26652,355834.533641975
26653,722237.7162430332
26654,624077.568709403
26655,477600.607693764
26656,582407.1217580088
26657,377981.6798016333
26658,490077.8220976295
26659,555201.0472507892
26660,811044.3657619794
26661,358503.8561785027
26662,425998.45163068734
26663,434153.53888059506
26664,499174.09900506784
26665,639344.6658259222
26666,760556.3746581894
26667,834247.673999311
26668,518253.7673314692
26669,532757.714629416
26670,345198.7195035384
26671,458851.810984484
26672,1307572.060216198
26673,557344.295739234
26674,756638.2952644551
26675,315766.92978509323
26676,448955.52276718314
26677,322948.39498800354
26678,650361.2266848222
26679,959372.6532449861
26680,498247.07009900914
26681,332572.364032243
26682,638771.6556355107
26683,552160.2667258807
26684,499027.79167440004
26685,568439.9147270825
26686,455617.31979153195
26687,541638.121336666
26688,372604.77737832646
26689,359455.32209427253
26690,416080.89478691993
26691,547835.2459916859
26692,440806.3937233148
26693,598367.5537012705
26694,717875.3456820399
26695,714990.2819868315
26696,812729.9931537815
26697,609127.5977869757
26698,756671.6740592007
26699,998639.6378222245
26700,787285.309657288
26701,545775.4604410963
26702,362131.56409523153
26703,478409.36785578035
26704,1122183.152846169
26705,492301.06161142257
26706,546809.9254908866
26707,564938.858278684
26708,339775.29583827103
26709,309367.54271257995
26710,511186.9799237617
26711,412917.63190018974
26712,1011355.9517417921
26713,401531.83407533733
26714,212425.15931452689
26715,585697.1387224301
26716,505015.7867080246
26717,643317.8439794136
26718,324489.974065496
26719,635980.8943786469
26720,1953521.7981920976
26721,497928.9485234721
26722,531134.8532088961
26723,317213.98189768824
26724,505291.8491892924
26725,670324.7818188943
26726,559670.5417006196
26727,408587.5871443842
26728,523367.212151518
26729,635391.8064951113
26730,378949.5751390601
26731,1214544.71329046
26732,677543.1713223606
26733,464745.5964455526
26734,341640.4743439054
26735,262878.3183210282
26736,466821.97513484355
26737,520975.70890071406
26738,326661.35895785847
26739,463799.56560716
26740,988506.5215223327
26741,624020.3782942148
26742,335043.7515586038
26743,1115268.3209640798
26744,468861.1044173285
26745,1046028.102485952
26746,482170.9627418691
26747,1040489.6586577182
26748,363777.138121268
26749,854324.1931568091
26750,519250.9260091606
26751,701942.9993664551
26752,433311.5732921968
26753,338782.4253881755
26754,543506.4832811679
26755,372298.4728320129
26756,976140.5711903127
26757,1100771.9154881702
26758,587423.6583239048
26759,507005.1432685225
26760,1299127.535730238
26761,851731.1775773502
26762,434455.36847971956
26763,1335056.6360455973
26764,1062218.0691880558
26765,672472.0752324376
26766,341365.7615081172
26767,716023.6580417319
26768,411448.9597845542
26769,518235.56185334973
26770,437632.87489305274
26771,833936.2075579001
26772,422804.9177594509
26773,434244.6423391278
26774,502184.89550427964
26775,519637.2607644537
26776,1005026.1240828476
26777,1191845.4743411604
26778,308239.2766513013
26779,424866.397240491
26780,354600.4322923496
26781,672041.4821562323
26782,1557808.9131922019
26783,575912.0644787371
26784,368674.86642183375
26785,674905.6850648758
26786,591986.554624483
26787,477180.5971363288
26788,497626.45548327157
26789,492190.0795176172
26790,293046.13904857764
26791,665262.9771833536
26792,446483.9762342091
26793,1331232.8422701987
26794,347746.33700213296
26795,653286.0314821029
26796,611212.8011578578
26797,364756.59373004077
26798,548547.4144758086
26799,336382.1537598412
26800,513448.38753625116
26801,564296.327582153
26802,856451.4266655403
26803,823717.4733734056
26804,587319.3739856539
26805,1075624.07547056
26806,457012.579395959
26807,396311.8334735694
26808,1666981.2813492557
26809,1885425.5026360964
26810,235636.9108070086
26811,587097.9737979829
26812,543736.5470933934
26813,782911.4947569292
26814,420467.64181836
26815,1104188.6580141226
26816,500985.8276317796
26817,395133.8886098546
26818,558848.6731744265
26819,633106.9141822852
26820,458210.4026659569
26821,1419066.598501555
26822,1150006.0554809088
26823,1069362.2976282733
26824,522031.3069855115
26825,628683.5387292958
26826,199805.39459405476
26827,537791.6426363122
26828,719508.1189882102
26829,350820.0335652663
26830,557866.967676377
26831,310617.5172898014
26832,666420.0845906965
26833,529868.376519926
26834,1155235.295496942
26835,498296.740508426
26836,374308.5242722921
26837,483093.94645328814
26838,816420.3417924949
26839,516980.78332428617
26840,345514.6667098175
26841,318331.1702300445
26842,284935.78057083435
26843,496095.2271345123
26844,280543.50355621026
26845,321509.7332448333
26846,620313.0598490323
26847,529117.5320205705
26848,540624.1281866011
26849,449084.8118068089
26850,771033.3535300905
26851,464097.9715772955
26852,724437.2835312879
26853,976846.1190511227
26854,799539.9455760838
26855,570775.7378541175
26856,444106.75774078985
26857,388923.16418355546
26858,547131.7673466996
26859,343938.48481323477
26860,1224434.1424320391
26861,659720.2995639002
26862,530680.6451596562
26863,692220.4775811558
26864,954588.7417545835
26865,476600.92858222517
26866,877724.8482428064
26867,695293.2086683133
26868,649053.4403427163
26869,1564285.61616086
26870,415286.71491730073
26871,372256.54073796445
26872,545974.4755371461
26873,885980.2666080253
26874,757423.2876202812
26875,321586.14874929615
26876,491374.2933737297
26877,632995.9065644486
26878,629710.788197628
26879,496966.6842379064
26880,347763.4968872884
26881,447951.86266812985
26882,496650.9983326028
26883,832022.1978064734
26884,675693.7128912094
26885,746021.3588013821
26886,420589.6529050813
26887,336800.6079553157
26888,456483.5574246834
26889,607161.9234458893
26890,395173.2741822558
26891,334638.68477128085
26892,428990.8683293766
26893,437987.12474277266
26894,1104404.3925665286
26895,301709.78072343767
26896,300843.2219451686
26897,704333.2158000584
26898,356587.57122254034
26899,304947.5943482967
26900,385928.6325149094
26901,1387361.1782960843
26902,426024.4807882676
26903,426471.7960410983
26904,413432.9761826001
26905,568724.5348063704
26906,328405.44625254435
26907,547884.6145211959
26908,632458.4433617438
26909,379960.7734637428
26910,489305.6030047242
26911,446267.4511307449
26912,552984.5264696709
26913,284285.38888145576
26914,783358.0994515825
26915,263660.48397191067
26916,701950.7410193951
26917,403582.56423145835
26918,666758.7110628451
26919,338458.75716815476
26920,268145.0510834812
26921,676456.880987437
26922,439596.22734834556
26923,588901.5569677413
26924,793096.6551945852
26925,512489.1090537191
26926,1088902.6015416207
26927,771595.1958007654
26928,466129.34572378785
26929,895195.02455998
26930,360775.5627073174
26931,1116041.5611864629
26932,509995.23514009576
26933,322385.4166860497
26934,639265.0168850209
26935,436089.11182393384
26936,361258.0099997231
26937,794935.5351875657
26938,307682.69703414023
26939,529848.5534420789
26940,950622.0647832842
26941,294506.23659362254
26942,455910.0214684511
26943,422367.88251814333
26944,445137.89569023595
26945,602364.1527365264
26946,974646.298344987
26947,789183.2034069361
26948,413882.48904881725
26949,370002.55696775793
26950,331415.33547958406
26951,526827.5679782864
26952,800466.8087784984
26953,182588.55587989948
26954,266698.4377702446
26955,403597.259531334
26956,544319.3459157441
26957,691701.0305899436
26958,1130680.9276019167
26959,336280.714053143
26960,1285786.7072768363
26961,436312.54671969044
