ID,PRICE
26909,393558.8262432832
26910,502181.1651306781
26911,471340.0767589271
26912,487398.53448317404
26913,348198.9085927049
26914,812667.5843627674
26915,308692.6474826991
26916,613629.4541802186
26917,378714.7931421931
26918,566528.4919505373
26919,354277.70944206795
26920,270517.2714083251
26921,674568.8850019844
26922,399612.62986449344
26923,594402.3095532997
26924,593238.0705818845
26925,584462.4756272687
26926,1177596.2212552398
26927,951170.0357825106
26928,493711.269127852
26929,1013410.6743212946
26930,381594.8581441018
26931,1212329.6144424537
26932,493860.8867755483
26933,338200.55036476284
26934,780348.5346070761
26935,475222.9864669253
26936,402178.03020222316
26937,683559.8389762603
26938,361390.1861005703
26939,554657.9900113499
26940,958830.3654377037
26941,369606.33640861115
26942,475653.406629574
26943,393625.0763872486
26944,507255.27921136544
26945,603682.3678232023
26946,1033668.2254995455
26947,676495.238975067
26948,474739.4926608618
26949,368552.02203754266
26950,338990.9449757693
26951,536982.7581198479
26952,660435.56488427
26953,148715.97831675663
26954,270584.23316854786
26955,442395.37085635227
26956,513238.1069821367
26957,899885.7991998966
26958,1300508.5338218678
26959,299132.949917758
26960,1176101.7489326543
26961,445510.19775152527
26962,331955.0586139777
26963,301665.8335907263
26964,561828.2762026482
26965,357569.9384862257
26966,435295.99511346465
26967,385717.517506677
26968,786042.7798612395
26969,440858.816183135
26970,487405.1399770298
26971,1672699.0383067809
26972,529413.9856949146
26973,262602.36770272156
26974,603893.7388414039
26975,521434.32941115304
26976,1087192.155504145
26977,540624.494524064
26978,474065.3794384586
26979,477512.107799603
26980,190392.43989977584
26981,1180427.9905427466
26982,1138392.1730418934
26983,191106.39623389044
26984,420555.9983961263
26985,501592.0935352394
26986,581125.2163732661
26987,307177.4094761633
26988,950193.6121523976
26989,838115.0540929537
26990,675826.0151619782
26991,372881.91246028093
26992,735486.2812953884
26993,702769.1097890111
26994,616952.2548248059
26995,474242.97494516126
26996,563927.3857515028
26997,603762.5108473893
26998,516739.1765082964
26999,688840.4482678294
27000,387436.91807574476
27001,771614.8860784898
27002,999050.4496908553
27003,307156.96356470586
27004,573220.5142837398
27005,461774.25144152646
27006,630837.4572068464
27007,816509.0480986926
27008,373600.13415587397
27009,546698.7036732489
27010,394925.44842179626
27011,519665.5345699452
27012,522802.0869871552
27013,648065.1914759363
27014,450859.13208597986
27015,782584.7441230665
27016,369297.7555880822
27017,437272.0937235535
27018,564932.1336332281
27019,755602.3146975908
27020,877801.7501151173
27021,355151.9543269996
27022,625583.8665052872
27023,498872.21626252617
27024,468477.8522749529
27025,374209.8316897012
27026,327037.3930999038
27027,1410732.770384298
27028,500395.4623347551
27029,1153204.1804886214
27030,744835.9153978911
27031,1004881.4458691186
27032,347864.93796775624
27033,487920.9142538124
27034,1256875.283597918
27035,386001.25492759194
27036,725977.9153641087
27037,2041002.3620119756
27038,500428.0370576285
27039,394294.9897429609
27040,487707.9622710244
27041,1149286.108241189
27042,590206.1067395365
27043,357987.8596706635
27044,560398.9031956539
27045,569730.1253202314
27046,1116066.1751058497
27047,458958.3113753917
27048,359754.0807351183
27049,168266.0975704113
27050,401932.68620661856
27051,578809.9204218981
27052,395466.5067301366
27053,399664.1023038613
27054,471822.64642920095
27055,515067.40997489914
27056,517356.3945528362
27057,1251726.1967295543
27058,317627.28426057793
27059,465652.79609295155
27060,458103.41457972367
27061,616811.0102291384
27062,753591.0352544781
27063,897663.9913622857
27064,540284.3462987411
27065,668654.6027903404
27066,729691.1338776009
27067,365130.17929617903
27068,464877.44290286483
27069,988165.6587730565
27070,1304119.6741939534
27071,1334443.0045886976
27072,797315.7313615357
27073,489939.67311378487
27074,1343202.2637916536
27075,723792.4095970442
27076,548079.5374866413
27077,276241.1146929182
27078,460058.5102776058
27079,413579.7443842132
27080,1197748.6439063677
27081,719897.6336836951
27082,279947.73597696156
27083,423216.9030373405
27084,706642.2383793647
27085,366460.56405088643
27086,394963.8708449074
27087,515377.28258418606
27088,366216.46994751686
27089,518169.97267253976
27090,396303.84461176966
27091,455685.8448807812
27092,369656.4353052475
27093,524828.1981253962
27094,545797.5370216571
27095,492934.8779000058
27096,432630.6081001661
27097,397818.3996958176
27098,437137.1410339775
27099,468913.23802625743
27100,1252381.0050838639
27101,982050.9066828798
27102,635478.0439668975
27103,1079304.4525480212
27104,1198247.387761399
27105,775223.4638678711
27106,559761.8699546354
27107,668061.1121167794
27108,703233.9441904913
27109,493639.2026619135
27110,600286.4175230575
27111,493226.2521104885
27112,689801.0371246326
27113,771394.3405539133
27114,792414.6810106707
27115,517306.78962067585
27116,398868.571073905
27117,363586.6676768881
27118,342479.4894224633
27119,1073446.8003379386
27120,430923.65939419676
27121,527355.1387904533
27122,429804.0438448146
27123,500248.4340115708
27124,486285.8075325969
27125,1276608.7988294463
27126,388610.8637306195
27127,488837.53651157423
27128,323318.05692482926
27129,960468.0898559999
27130,592058.2180911468
27131,514107.9247334751
27132,330017.66321001505
27133,365457.93957225897
27134,529269.194237582
27135,330771.2019045424
27136,565195.4988599779
27137,649233.9251637812
27138,472737.4532720399
27139,616317.585647342
27140,847143.1255699517
27141,948315.1436923555
27142,808810.4647938969
27143,492700.52219751215
27144,903705.3718339304
27145,838561.6232586703
27146,268012.0821975037
27147,886277.7110003158
27148,429928.1064974582
27149,329259.68614872085
27150,325288.7117185553
27151,1568833.474891077
27152,902464.1652975851
27153,801296.2527456956
27154,397592.76190894103
27155,635540.0626843749
27156,813351.8318935813
27157,723720.0060999357
27158,725218.7003732915
27159,934977.6723484285
27160,371298.1077015849
27161,184676.02352400994
27162,1239953.8588278962
27163,860234.1791062952
27164,335276.1441883289
27165,455032.2299598129
27166,1134402.0979441605
27167,630474.3427011796
27168,688195.0260229378
27169,658628.3349422088
27170,290966.3629051329
27171,630194.7749427122
27172,916754.5718373779
27173,478569.5560409031
27174,451936.5130022379
27175,861529.2445813931
27176,876978.2933231056
27177,1516159.55828478
27178,400085.3500436793
27179,616345.2954067233
27180,393622.84393388487
27181,668952.6966465958
27182,542961.9006450322
27183,436201.0655344085
27184,440064.2086810859
27185,535311.4369586398
27186,523449.11293299316
27187,855132.3234140439
27188,500666.5354092398
27189,736387.3138819643
27190,493021.6168278284
27191,353640.94335618283
27192,493850.23294163507
27193,564939.8994841203
27194,1176399.2221553824
27195,861928.9749504689
27196,489037.8364554784
27197,507479.7539121725
27198,428247.456946713
27199,497912.7836410938
27200,372748.7549219841
27201,425623.78013069916
27202,352690.72152047564
27203,369381.31062961195
27204,549973.5297538444
27205,564639.805349313
27206,862439.8082529892
27207,349059.3231433924
27208,490161.3885751065
27209,369211.1524068878
27210,1184753.151615841
27211,443577.9385175704
27212,458643.7671618186
27213,1349896.2907487366
27214,371640.4676062477
27215,1446771.7523605793
27216,774177.1041356387
27217,323826.8989275462
27218,1302955.7461681883
27219,351234.32540687954
27220,653761.6298762576
27221,568125.0812663874
27222,501500.38701190904
27223,762002.4330372514
27224,621290.3315389348
27225,333910.5467638709
27226,657882.4528526766
27227,430388.9744387305
27228,298119.85359708103
27229,507433.07391508337
27230,372772.06495415827
27231,390934.3577983813
27232,1061814.7006420272
27233,487902.88259119645
27234,755663.4964295181
27235,656510.1588071345
27236,729995.0480037872
27237,574367.560342238
27238,660903.96659366
27239,1090861.3925231418
27240,685089.8708581998
27241,568910.1751261048
27242,742918.3267645175
27243,401459.741150807
27244,677721.9261516145
27245,653982.9652188874
27246,744672.7626929989
27247,506464.7324043103
27248,766917.9696196613
27249,602286.0815441526
27250,505564.53377382
27251,736212.3074068052
27252,885174.4146724062
27253,375764.377539825
27254,1122504.8115190107
27255,1319317.2464314636
27256,359631.4782281858
27257,320110.0730145766
27258,553136.8233493998
27259,826031.9028088511
27260,495582.00735025515
27261,530040.5599456494
27262,697037.345850089
27263,602630.9518379091
27264,384652.2321594799
27265,637589.3860008899
27266,517879.91307759646
27267,694862.258591335
27268,342661.7774144335
27269,358953.87815273914
27270,565456.2440568318
27271,254276.626521733
27272,358988.72983467474
27273,1083671.528258007
27274,842102.0249798426
27275,132829.6845332831
27276,851009.3306915592
27277,675004.9533432961
27278,854679.6261678193
27279,849648.5813151072
27280,946620.9029733919
27281,656977.8767233066
27282,897855.4965365606
27283,217162.66219632636
27284,510839.88871851726
27285,358332.4999250755
27286,1323547.9218170613
27287,692289.6441757323
27288,811695.9580415137
27289,578144.3049073581
27290,437499.9917791313
27291,911820.7939927957
27292,415697.4649853987
27293,472141.893295638
27294,672519.1897437002
27295,1196389.0656599507
27296,554432.6474725094
27297,211400.07280223514
27298,451980.6088004976
27299,549754.5549861402
27300,394479.77064221364
27301,1942983.6591854542
27302,1270125.9914717027
27303,518295.4019562323
27304,584654.0394627409
27305,503082.01537917374
27306,346460.07167295855
27307,329768.9659416212
27308,423541.9826053443
27309,1027252.1020286066
27310,493337.3363261907
27311,376977.5148962776
27312,377153.07363159023
27313,610165.3132751768
27314,375206.5408434294
27315,627654.7461450696
27316,1629221.4993214468
27317,536797.2868589655
27318,352342.5563770891
27319,677128.1332461798
27320,410007.6946320526
27321,877281.6670405624
27322,598064.2017307711
27323,409744.7637131522
27324,483262.5347412448
27325,389522.2995671683
27326,540204.2874337161
27327,948470.0527044205
27328,732250.0360710457
27329,370221.66520626686
27330,553467.8902769092
27331,774936.9705512018
27332,436426.00354257616
27333,485408.8940077858
27334,787408.8073008307
27335,868259.0847569831
27336,138579.95169633726
27337,318756.9527860458
27338,538077.0804698444
27339,573573.2529989692
27340,1473577.0428680633
27341,1055226.2114565843
27342,1414031.3556344456
27343,499959.39251351
27344,307181.3943091376
27345,335607.3185996107
27346,1315359.034118203
27347,727222.5615553315
27348,563052.697444234
27349,586953.7609401043
27350,1435263.019702834
27351,554734.5559766951
27352,1041093.5855036419
27353,628301.1668196823
27354,684319.251834632
27355,366707.6109137966
27356,704803.6413479234
27357,399954.4837015023
27358,548167.442254761
27359,524297.5038917679
27360,510908.97311050224
27361,437155.3162725134
27362,510583.29442802485
27363,458127.6424782149
27364,344260.12636250653
27365,674081.2613328127
27366,467524.3989964536
27367,599422.6677659175
27368,604978.2791728147
27369,457466.75891939463
27370,649741.7520060353
27371,656869.2364839545
27372,344007.0759945305
27373,549481.8364763287
27374,759696.5841589044
27375,526189.1171437037
27376,918024.3379499209
27377,640111.3448525309
27378,564357.2372794233
27379,547382.6714349804
27380,1073066.3742713355
27381,566727.8873415148
27382,236677.52457583233
27383,737334.9284740466
27384,974610.6640641653
27385,494526.0472835001
27386,1473741.0125434787
27387,507139.4255623267
27388,874872.2683638588
27389,932959.4128740147
27390,595784.1008818726
27391,455121.0172716618
27392,1303718.7966518505
27393,360863.12766104814
27394,578273.5786354026
27395,924748.005948279
27396,546175.7845908813
27397,1347807.6556189014
27398,1126306.5823716759
27399,549915.6306242691
27400,379194.0422793436
27401,349414.1510992034
27402,169485.60033684355
27403,441206.80379895226
27404,568533.525009492
27405,603482.0988748297
27406,767155.430220898
27407,678607.6019902235
27408,348417.2626256861
27409,641596.2524088494
27410,370709.62227166333
27411,271205.67017853184
27412,442368.540326675
27413,486069.12950061937
27414,552489.2399025589
27415,509518.335029685
27416,965539.7661188295
27417,430948.28356853063
27418,345796.3805556367
27419,819938.642798089
27420,545393.6798064765
27421,602667.9659368487
27422,346224.75344143447
27423,298440.7885335929
27424,729979.5413269064
27425,477766.1407508698
27426,694573.292579176
27427,335814.0314572837
27428,512052.43908143445
27429,465822.30210497644
27430,840770.5811743077
27431,479795.60186597117
27432,1407285.7336945338
27433,677513.4204062847
27434,533114.6680907722
27435,498745.7287768705
27436,845281.4033291587
27437,715630.8082058649
27438,531304.639992143
27439,479700.196128425
27440,633820.13261018
27441,542394.4885433757
27442,329140.2105294039
27443,633977.6342018952
27444,537400.4485304753
27445,391246.07569705526
27446,379461.79831909505
27447,1722746.8620320344
27448,521804.9004174741
27449,496458.7210832609
27450,1391837.6275583282
27451,556118.7105957316
27452,389461.49333824625
27453,935823.4613649504
27454,658738.963381724
27455,1046906.775278036
27456,973749.5085503993
27457,603689.8329088697
27458,395285.2072758183
27459,496643.12002560624
27460,643487.9191926583
27461,380979.0614529114
27462,441374.65113903146
27463,378846.2906929531
27464,774728.7109955316
27465,460556.13184882613
27466,508859.2841012008
27467,912787.6882749329
27468,523936.2774049917
27469,372954.32471568254
27470,336561.73157200956
27471,465434.2717196526
27472,476080.8837171449
27473,448641.2770104252
27474,1811979.0898189405
27475,640218.5275720567
27476,1610746.762258711
27477,490422.89869520784
27478,905608.8672942085
27479,580017.5790915366
27480,1088009.6008096132
27481,437651.47374872357
27482,1937787.5657510525
27483,630474.4853359492
27484,677972.4346334788
27485,619013.546180599
27486,665230.7869198961
27487,774725.0877899994
27488,491049.1200443537
27489,713138.0699865746
27490,1345177.2446814377
27491,803335.6761003967
27492,982427.0654405374
27493,444693.5029393419
27494,447334.3288206363
27495,580897.2221845647
27496,490782.0678534891
27497,753049.3473382315
27498,602074.4916598211
27499,1116420.52993812
27500,702902.5258761408
27501,923267.9063441762
27502,841693.0987678766
27503,463094.20817790634
27504,702327.6927579195
27505,471135.2533492159
27506,632697.1602141877
27507,1220112.9070713737
27508,438300.69553839194
27509,399091.3280433766
27510,943803.9138615472
27511,557911.4694048164
27512,652904.6174186133
27513,493294.8739763269
27514,331974.71022463427
27515,602772.2321519987
27516,552394.5762560564
27517,747345.6905236627
27518,1071782.7627719636
27519,709761.1955381469
27520,602526.1015024486
27521,699862.4034676
27522,602551.2215691127
27523,662201.8640850907
27524,559702.8527634256
27525,364269.4488589008
27526,966294.8442576455
27527,397711.75291957177
27528,476191.3202046858
27529,397399.4659661331
27530,421656.6913231029
27531,306550.2492142405
27532,246253.59562866922
27533,1219236.8186193053
27534,256937.21133086804
27535,417955.1062404527
27536,293324.31356247794
27537,709879.7285636407
27538,697491.3275377981
27539,379386.5694639163
27540,560753.7173767816
27541,668123.9633057195
27542,720347.0263882013
27543,794263.9970319981
27544,815452.2785648238
27545,429464.2303843381
27546,283954.74676946737
27547,398932.6759362566
27548,1608271.021524951
27549,1006757.0393042711
27550,1706444.4893848174
27551,652741.0486607484
27552,752753.7097469228
27553,662667.6622309268
27554,429160.1502044326
27555,561616.4939374073
27556,738593.4093118733
27557,236950.31171561746
27558,286212.7843800953
27559,601149.2273908167
27560,898413.7231868975
27561,651392.477635679
27562,824148.4077386125
27563,450544.8393021344
27564,384569.5479146474
27565,414377.6385026272
27566,1818649.1896698945
27567,579745.3017999113
27568,539000.8283266637
27569,813579.7296949889
27570,439638.9441401225
27571,596599.8658358314
27572,542168.8496026518
27573,1772991.405859118
27574,364439.08520633157
27575,657243.6809497508
27576,865532.5764549971
27577,310037.00258864503
27578,455781.37148703326
27579,293467.91684831143
27580,787306.8057052919
27581,448839.5480529008
27582,369060.4800507477
27583,799970.2041212096
27584,601938.6128231122
27585,297055.4792722526
27586,708451.2524078982
27587,836876.3071282229
27588,527586.9738568723
27589,289446.8394920536
27590,684829.5229944928
27591,499561.1175230799
27592,654384.7295472142
27593,1126815.856415921
27594,518754.8516939534
27595,555202.3940620456
27596,457502.6490505007
27597,288767.5143761145
27598,1124828.3644105862
27599,477807.88445905485
27600,726856.0116743095
27601,426811.0123837221
27602,903671.6308060002
27603,467816.03652285284
27604,732027.6266887564
27605,1059861.735409026
27606,678522.3068431205
27607,281420.9651569829
27608,589533.1813714108
27609,1299521.721061485
27610,581547.5135307848
27611,459399.7794950541
27612,529344.0052184656
27613,343172.20722824347
27614,470352.9646454695
27615,1343934.7818660298
27616,565967.7404811503
27617,922565.5185191358
27618,1426755.8909346594
27619,509850.6331310207
27620,619977.4653244582
27621,365914.3317845455
27622,888497.5752406516
27623,1091107.932507321
27624,691996.6945443825
27625,1015753.9021708036
27626,582278.5032228576
27627,1054179.5441068097
27628,591231.4545925626
27629,1215244.9838536787
27630,509359.4298156526
27631,378324.6198961559
27632,778379.7417906816
27633,382873.9912201489
27634,358473.86333719816
27635,687037.1129526276
27636,1563043.1462145236
27637,616980.766685596
27638,493227.20797796815
27639,426127.47940047894
27640,463770.00294640893
27641,416591.5338139182
27642,620072.3837968044
27643,298945.4440570456
27644,674001.8775103355
27645,1283203.278506347
27646,349260.2275595122
27647,432600.63188120397
27648,441315.6292363584
27649,785388.940482587
27650,1581950.9977965474
27651,331385.1097279119
27652,326647.39056819223
27653,398344.7030415932
27654,376388.23910386633
27655,618011.0274715499
27656,841108.2701302965
27657,1495784.894736698
27658,872153.339198747
27659,695477.4071771832
27660,347415.6798657072
27661,495054.8496038452
27662,339716.4437154924
27663,681152.9968038419
27664,1230856.3951498615
27665,377665.14402926766
27666,490140.19054160005
27667,587562.0101945287
27668,386893.0213955465
27669,451872.63785660913
27670,1868324.8479117965
27671,340994.76026128244
27672,618002.6052289077
27673,1068185.0662513403
27674,367368.6461395083
27675,842717.4265369301
27676,550336.6131482231
27677,754132.824614196
27678,511215.1209778618
27679,361242.06843659503
27680,781147.8501409977
27681,373559.3111171452
27682,694443.56342754
27683,378961.4638417036
27684,955246.9345398074
27685,735067.3136943844
27686,513563.5594670618
27687,1708855.682618459
27688,1053556.0823038376
27689,1146796.651074284
27690,419227.55429844937
27691,452590.8391533536
27692,590744.8398243128
27693,1516295.0971362349
27694,361834.9259127317
27695,430686.97064408957
27696,1312807.1253778029
27697,890620.5995394755
27698,427259.03162831004
27699,794363.1033395967
27700,775090.2330272901
27701,857739.9282225603
27702,1219229.4157703721
27703,817980.1987244668
27704,648145.1642720223
27705,478893.83925871475
27706,1144273.700778442
27707,1166052.9145765486
27708,478413.16091391974
27709,607039.7174064475
27710,890686.6326670375
27711,599514.3767822776
27712,659500.1816115808
27713,734072.8432787791
27714,760343.7786340782
27715,343826.37277694925
27716,605501.4234470383
27717,1015932.1687007038
27718,417639.77584005083
27719,515575.77351730166
27720,758868.9424449073
27721,735696.6521309701
27722,893956.7944808638
27723,438569.27268627635
27724,620184.8374080795
27725,786926.1922444359
27726,1720772.3946188362
27727,807986.0702831262
27728,459826.2411019112
27729,748027.7967087034
27730,1163312.7315884246
27731,937159.9063325386
27732,657391.4748519673
27733,431445.54800096113
27734,626741.2402247908
27735,586707.5795770534
27736,586861.486272741
27737,1209333.018576265
27738,470225.6799804907
27739,1232056.7659807452
27740,400161.5801337198
27741,645537.3999924568
27742,446252.3701789329
27743,1555396.3207380765
27744,624025.1855071345
27745,487176.6730157164
27746,356929.8094934469
27747,453354.49676309945
27748,1768037.878963567
27749,590715.5295165193
27750,370992.3095363444
27751,394224.23782438267
27752,394534.1504382727
27753,1654871.486149348
27754,672829.4384536596
27755,710335.989573022
27756,617957.7610165181
27757,308815.1123519137
27758,395603.2815652738
27759,371073.53588199214
27760,739536.9848784037
27761,377795.3463159328
27762,361955.16087836685
27763,369030.3962151821
27764,307443.187009591
27765,459983.7052695843
27766,1337615.1593873121
27767,368218.4544128476
27768,536400.6854734562
27769,930442.5078621927
27770,1115353.100391016
27771,485327.2009411615
27772,522508.8222538208
27773,603251.6261228871
27774,624358.1788410122
27775,482851.31813204044
27776,354291.1444516914
27777,735002.1616454727
27778,549876.7900323834
27779,393713.21348806954
27780,646369.6402341368
27781,747225.1175200546
27782,334406.8885706987
27783,340285.5632774825
27784,308394.1508938497
27785,1194963.9707889457
27786,511822.6981552166
27787,381321.88331941527
27788,1078186.827250423
27789,846715.6786699571
27790,408406.8720471626
27791,323800.70598897897
27792,531919.2810871939
27793,1086534.9568242873
27794,454700.25595828186
27795,840666.7845424971
27796,580874.7432530096
27797,593021.6265113102
27798,845717.479199654
27799,536085.6691061174
27800,299396.92404612154
27801,1559910.1599559216
27802,463654.85714005673
27803,443592.1603714312
27804,1123885.8078026923
27805,973199.0082865856
27806,1337236.4261193138
27807,588795.5856449392
27808,1036629.2122655206
27809,1820364.0527958274
27810,667284.6873663018
27811,312938.5409826947
27812,1258348.5058363776
27813,809761.357396477
27814,675199.4808615559
27815,288812.2623012408
27816,305083.52433393133
27817,1428730.7520516992
27818,760482.9851765839
27819,644233.2912981142
27820,495470.16725861013
27821,339888.04791505815
27822,1284414.4695398095
27823,783122.9045195163
27824,1244668.3607350232
27825,632265.2471103318
27826,1555397.0299558432
27827,331192.5366025332
27828,1916522.9256411076
27829,429816.92533703346
27830,464078.271914234
27831,520337.06687610544
27832,1734216.0168232766
27833,1797912.038877838
27834,419087.4526291776
27835,436660.3563017936
27836,617257.5009821195
27837,553529.218184936
27838,371390.4470768315
27839,650892.0189581284
27840,1221059.4042349488
27841,527324.451418604
27842,405619.4123532519
27843,389815.98672809
27844,500136.894745766
27845,580217.1386358086
27846,1103130.1611459476
27847,804903.5765038499
27848,663851.223366417
27849,627272.533086336
27850,563163.2483939542
27851,403920.5237153666
27852,133838.62701480807
27853,1206755.5698617937
27854,1967629.923336748
27855,478682.2835631578
27856,594319.0176503748
27857,598704.1632810564
27858,865952.4177658148
27859,1024325.2936083284
27860,577509.3339948596
27861,358891.35767083603
27862,551575.978098565
27863,409755.1660358987
27864,981219.2104190536
27865,1193116.093854925
27866,372162.0904902303
27867,363228.701957857
27868,1671615.022774922
27869,334817.6549226219
27870,1537159.5984112949
27871,1053234.2347664845
27872,201538.10083767175
27873,1397293.4427459917
27874,415820.301060101
27875,1731058.9850384223
27876,497636.0693774412
27877,353762.64524004847
27878,699285.2627901221
27879,921672.127643489
27880,562762.5249651938
27881,1081300.0520126622
27882,489238.27318679285
27883,968378.4994855637
27884,389460.2728364324
27885,320970.2288846949
27886,1374182.5941111336
27887,331839.4508280757
27888,415008.63114513777
27889,774208.909044766
27890,687232.9361401466
27891,459385.2863932822
27892,436099.86641475564
27893,596991.7918256206
27894,1199570.8873116118
27895,673323.537707853
27896,387277.3146546407
27897,321764.7349857418
27898,376768.00658019487
27899,421754.9926610322
27900,402712.690436621
27901,452546.38766516274
27902,1215372.3353147528
27903,373443.18169538985
27904,1665401.3711962213
27905,553296.5279868256
27906,312849.98149217834
27907,572729.6606136377
27908,361533.0536490768
27909,699081.2969227044
27910,440776.2956638552
27911,873541.5108554988
27912,484842.86620579654
27913,413984.76604639506
27914,463393.7590436004
27915,605570.8669724866
27916,562657.1219173389
27917,365773.44737104507
27918,1311176.0263047828
27919,460633.22736278054
27920,1255165.868042439
27921,464472.3681937255
27922,1072498.575128289
27923,410827.55944114947
27924,325268.83693792
27925,815076.8419892202
27926,639686.9132673439
27927,616930.4686970882
27928,389350.75438708346
27929,1071273.2641219203
27930,931427.6348256744
27931,1203455.623768743
27932,497794.47994302295
27933,513191.1581526245
27934,477278.7226940138
27935,311271.79492221755
27936,414712.63068961474
27937,1116297.5829759138
27938,1115603.9694358597
27939,731251.748150892
27940,179378.46897274186
27941,907116.0056366818
27942,372996.92059845215
27943,412085.32140611333
27944,794483.9332219756
27945,302456.7746650958
27946,665964.6587118898
27947,752169.081101519
27948,455577.67577038525
27949,483213.23961651576
27950,659649.9634676125
27951,449155.20962152147
27952,717487.0424714086
27953,437395.7204106654
27954,480919.331877724
27955,187642.45350894833
27956,429953.61343891005
27957,684439.1311878462
27958,606766.9369918369
27959,490765.1218767851
27960,581052.710076967
27961,451585.31226811226
27962,473362.85879828717
27963,342735.3328699717
27964,494022.2223415552
27965,595915.9026195823
27966,626573.7928357268
27967,574812.3030060448
27968,945833.9975102758
27969,802955.7876970113
27970,416984.35785892216
27971,722044.0318988961
27972,457641.72678063874
27973,409133.34198509966
27974,1256506.6720272494
27975,543543.4013843705
27976,873969.5225801956
27977,790770.8547641637
27978,688853.8826270048
27979,1098655.1159601188
27980,1081406.302671369
27981,475948.2188360909
27982,549107.175607152
27983,714234.3398240955
27984,544034.8276566061
27985,834958.0811601348
27986,579506.3411294032
27987,466224.1662001166
27988,702347.7263428135
27989,197751.09650231455
27990,512960.012190629
27991,509814.2093081577
27992,677309.1132371727
27993,471018.0803290706
27994,367229.6128466977
27995,380853.41458420997
27996,1032211.4153186248
27997,557838.7017379998
27998,604140.5608802945
27999,308345.30267715995
28000,471212.7510618663
28001,345031.38166877924
28002,955298.4982507027
28003,1035197.2529404277
28004,803670.909861213
28005,307204.86702619557
28006,367867.6909277655
28007,809792.3788485685
28008,848488.4534488341
28009,1191056.435028245
28010,270758.26888080576
28011,569171.806010877
28012,196470.28573806104
28013,323354.9848101652
28014,462001.85361379595
28015,341672.8484149333
28016,458992.98618705187
28017,539765.3898322708
28018,1007736.8762833743
28019,754460.6324052432
28020,543897.6891921575
28021,715505.5128371427
28022,726329.6931654753
28023,465358.57466570794
28024,664956.691228356
28025,300885.6839904214
28026,275886.2905123246
28027,520097.5406562681
28028,468816.27139519865
28029,1038594.6875424455
28030,1578297.1152599219
28031,591044.6323353107
28032,943487.9871141453
28033,326689.26121367665
28034,705660.0027324195
28035,532930.1511620069
28036,623205.2962055533
28037,622811.7034732273
28038,870164.3891775139
28039,476049.4151970318
28040,388515.3099833312
28041,548072.8880047026
28042,1403444.6816461624
28043,720862.0773645306
28044,831961.2303878039
28045,537384.9971066772
28046,401391.33867435384
28047,541609.1760786514
28048,1047494.5074590893
28049,675357.2155316597
28050,339310.25285757834
28051,549070.7815217017
28052,204489.64848769095
28053,871633.5965490887
28054,913667.9371110332
28055,1580903.4463696643
28056,397345.2856277415
28057,432145.2778246479
28058,641968.0059721047
28059,1042300.5863059148
28060,1104724.1836796692
28061,724528.5553637638
28062,361300.63381730416
28063,956390.258989508
28064,657793.2488556213
28065,1272387.2418608975
28066,562855.8656466568
28067,357791.2409109387
28068,583692.2400786728
28069,370263.5338233926
28070,453073.9407953808
28071,498466.4096435022
28072,538465.4126542616
28073,586736.3232862388
28074,575504.5548236348
28075,316036.5996513815
28076,334721.4648686874
28077,370421.8997351742
28078,452706.2494271293
28079,315339.10559803894
28080,478877.74357006105
28081,1013631.2487488339
28082,566212.9126468977
28083,1058838.1719334968
28084,1655795.2362649825
28085,537811.0684095077
28086,319853.856251214
28087,595723.5133628929
28088,712982.277318605
28089,378452.3269327501
28090,680333.2301277863
28091,514062.4372321692
28092,379694.520067531
28093,750503.8901266252
28094,569977.7895311657
28095,1578685.8384352035
28096,357064.28693195246
28097,309327.9745535174
28098,1788051.1265522495
28099,310693.0237217632
28100,380811.41020266444
28101,1033240.5453084809
28102,983880.9172569842
28103,492924.54754188657
28104,352948.7098657278
28105,602768.5560754099
28106,338954.5840134839
28107,488495.8254897235
28108,525639.4645865591
28109,886009.7403697711
28110,1914537.2917883194
28111,629607.2163015085
28112,1134533.5899776833
28113,341748.7715862656
28114,646663.0845198596
28115,752079.7070326338
28116,1261469.9325374006
28117,772411.0388000451
28118,524187.9044180941
28119,619264.2733231678
28120,1012829.1933376758
28121,430990.99069322995
28122,329158.2347873561
28123,514830.518278383
28124,440233.3940616091
28125,353464.17295859195
28126,300850.0520248533
28127,329818.69558134855
28128,766721.4523371614
28129,701201.2324484587
28130,318055.9093923316
28131,274009.38406247407
28132,1406554.2576183265
28133,421758.54241941357
28134,751827.0406139409
28135,747030.27236088
28136,305555.3743765911
28137,742288.545883464
28138,293963.09999432735
28139,408016.85750947316
28140,403020.2895032817
28141,1351918.5599349625
28142,437474.0228213313
28143,434005.2161316274
28144,718645.5769226198
28145,474034.9979808521
28146,352057.2891535239
28147,341624.6142118647
28148,1251351.156164521
28149,622953.600224974
28150,394168.0882088831
28151,749052.2806112575
28152,518226.57632674236
28153,1705311.7258724854
28154,483706.7448689924
28155,676313.2189232908
28156,398568.3377636958
28157,503607.34271113714
28158,295273.2779803245
28159,326971.5758027583
28160,1443319.4528715038
28161,609266.6754419237
28162,986930.7462312608
28163,341784.1758943128
28164,322880.4466681938
28165,334841.1370487326
28166,1281981.3488577765
28167,1148486.4158528503
28168,548360.1616839179
28169,664866.3081954767
28170,637223.4282746755
28171,547657.8133682425
28172,676803.682726946
28173,573453.7723279407
28174,427179.70245173224
