ID,PRICE
26767,661858.2999954947
26768,388573.9163853963
26769,581303.0981517867
26770,410769.7540198551
26771,901867.8695691169
26772,441072.74595645734
26773,417974.2796532198
26774,526140.4274782198
26775,478076.666514111
26776,972279.2319591965
26777,1170328.8640569034
26778,296603.93617764907
26779,409954.87972594856
26780,345605.1286789699
26781,669149.7611487459
26782,1602946.588812498
26783,556652.0719444546
26784,378503.0707633368
26785,662205.9842287102
26786,605308.94015369
26787,445230.48435043416
26788,434258.75731419655
26789,446275.3473083754
26790,300708.91403331555
26791,628917.8059470362
26792,481112.5290075568
26793,1435120.923549673
26794,371496.9869824682
26795,700547.9267962996
26796,629292.4079115974
26797,367579.07596306555
26798,564276.327790907
26799,374168.0997140539
26800,518601.80944054684
26801,571287.2622511991
26802,760189.693995893
26803,900932.4919470911
26804,598269.5388924496
26805,1113083.0314924088
26806,481058.89579140296
26807,404362.9156365127
26808,1665479.0597365114
26809,1838181.6163608837
26810,351091.56456839334
26811,628697.0685528236
26812,501733.2198670116
26813,774774.2502293024
26814,416894.7633635444
26815,1308068.622562327
26816,436484.13368661364
26817,394389.86138276587
26818,508082.22968356847
26819,630649.9989740647
26820,499990.7110765585
26821,1340600.5866433184
26822,1081256.6954936502
26823,1102929.8396779469
26824,524002.4890363568
26825,582490.2412145851
26826,194460.22350612143
26827,518891.49925628543
26828,764825.8889235411
26829,353432.9356492137
26830,516013.622986933
26831,315587.2598479207
26832,693271.0289290332
26833,550674.5976495515
26834,1070216.676487229
26835,506311.48781587224
26836,358066.67537829885
26837,421702.17737423786
26838,716379.9266688018
26839,537046.966446965
26840,321820.6688320398
26841,333839.7156662956
26842,269957.34246046253
26843,483365.0195259422
26844,281750.10867343476
26845,320257.3841603204
26846,621383.2918812126
26847,555666.017410829
26848,417836.0083363189
26849,407732.36812372087
26850,749093.0245160835
26851,456897.22473628423
26852,744610.0563890799
26853,1060786.383771713
26854,804826.0367610363
26855,530545.2240376653
26856,458442.28719358635
26857,380163.53048917785
26858,542594.0022895148
26859,329372.6264688428
26860,1239503.3570657051
26861,660359.9232270411
26862,552065.7319068807
26863,675770.3762014459
26864,1129614.3940488803
26865,496174.18662757636
26866,824598.9777269865
26867,686285.3792408633
26868,710905.8418170485
26869,1553928.560060258
26870,382898.8600706857
26871,393617.50675403816
26872,497770.28741089674
26873,961097.5425723562
26874,811032.1309524121
26875,305471.0270392694
26876,525766.4245111566
26877,682255.019981517
26878,666227.5667738941
26879,495534.4032665071
26880,356818.35563901096
26881,438516.76421912963
26882,474556.6856935069
26883,788177.6844129757
26884,714332.7392003408
26885,772495.7670399157
26886,406528.11042862694
26887,334442.7362009997
26888,534470.166807681
26889,603869.2124291268
26890,420199.07615233364
26891,356063.55635831354
26892,393078.181163801
26893,473631.53476188786
26894,1019584.3211696921
26895,304511.2558724776
26896,287933.094472471
26897,721240.0311158024
26898,362478.3746382951
26899,303886.2133574398
26900,376204.3865573746
26901,1393469.0076821889
26902,502442.44650793023
26903,448418.27514223603
26904,412918.93670377304
26905,564741.9972282171
26906,314943.2382969782
26907,524049.5213515085
26908,571467.0562619357
26909,402634.0215040513
26910,442292.36844841397
26911,467323.36451869743
26912,544100.4744772969
26913,313951.6198272024
26914,752619.7951565782
26915,280592.25407497166
26916,748775.738930119
26917,396343.15401857236
26918,722434.2629373334
26919,372842.5642662664
26920,269989.564921648
26921,690789.0103707615
26922,415150.4873291951
26923,630253.1939314108
26924,736343.9503201764
26925,533103.029993256
26926,1248623.8040927083
26927,827339.287054969
26928,444813.2919761535
26929,1117712.4948146578
26930,359326.0428421177
26931,1303830.5890796466
26932,527677.2132195255
26933,322025.0843403404
26934,635512.0075650848
26935,446537.4895526133
26936,335703.0669030268
26937,752347.895300851
26938,320904.3786500774
26939,590743.3667518414
26940,1002130.2005959766
26941,315618.6197944007
26942,548160.6248843353
26943,417760.89560957946
26944,436467.00340998324
26945,617209.3633472829
26946,1082373.1701410967
26947,750073.5065449884
26948,424928.8081060859
26949,368439.4781674733
26950,329603.0831535887
26951,561836.7716387273
26952,772169.3500893172
26953,179201.85670184228
26954,246083.25379080305
26955,433950.6388804545
26956,523107.8680231011
26957,957009.9996357651
26958,1247386.7187627933
26959,317423.93272187316
26960,1305917.9609674872
26961,429194.5474594436
26962,317994.28126043855
26963,291259.10639882996
26964,520910.2389438578
26965,325593.7765865654
26966,612993.0669894993
26967,313140.08180829993
26968,747068.2339388812
26969,357454.2965662795
26970,381786.23771969863
26971,1657337.7299064961
26972,548196.4008637592
26973,204285.03727585223
26974,621113.3439455554
26975,551788.5367892494
26976,1163085.0157151876
26977,581688.6624042771
26978,470287.5168917125
26979,390746.58188768657
26980,183265.83860214034
26981,1211057.7071325753
26982,996824.9560061437
26983,120224.61567309378
26984,395391.2780429697
26985,671581.3778842704
26986,688446.0742393835
26987,273270.1426557841
26988,987369.2718075591
26989,939389.9724782882
26990,748443.5340238904
26991,366868.5099554857
26992,771336.6200279167
26993,517894.80529455584
26994,619648.1604158396
26995,390214.8161944375
26996,581681.8829918962
26997,620974.1349086565
26998,569240.9016965785
26999,708097.073721738
27000,382944.2907130738
27001,705076.4925290032
27002,1016496.803981844
27003,276493.1645961259
27004,554324.4517015247
27005,424936.54171051097
27006,618168.4626537849
27007,859807.8151080577
27008,348170.83205645485
27009,506177.8767166199
27010,348014.375661087
27011,536818.9600326174
27012,533253.8601773882
27013,564530.6054181631
27014,561059.688920332
27015,761856.1701954887
27016,395823.9299654241
27017,470154.8213334198
27018,576583.4741726334
27019,1054067.1342419588
27020,753633.5901034724
27021,409755.8466512932
27022,606324.3287434308
27023,513120.4854583155
27024,379735.5730484262
27025,382049.1539091122
27026,318774.81586481706
27027,1465695.759765144
27028,535818.2932265926
27029,1141770.8442483218
27030,813629.1750153872
27031,1045107.9446863905
27032,425865.71201312495
27033,428885.9518685548
27034,1344438.356405814
27035,368465.97817350854
27036,888764.6331271812
27037,1998215.7524427196
27038,513938.1835790048
27039,356425.0300008722
27040,466300.41915170365
27041,1084459.0298934162
27042,582963.0510186689
27043,350512.04013266007
27044,474587.33286512113
27045,620573.9703237796
27046,1156996.149131058
27047,510926.13169889955
27048,390017.8830553607
27049,145437.95115957592
27050,382375.762237162
27051,651207.6310342792
27052,433873.2500313422
27053,404080.1520195632
27054,504373.3166098705
27055,466248.7773288389
27056,530339.8698666161
27057,1079820.676255388
27058,427476.7472460301
27059,467603.1470537263
27060,490361.14929675695
27061,640668.7296243665
27062,659884.6512903243
27063,873002.292866732
27064,593041.9418690852
27065,559747.6602077284
27066,675902.6795980544
27067,364976.7027048407
27068,390768.0869830424
27069,911675.6485581268
27070,1343518.3808215735
27071,1288445.8091293962
27072,842778.5699667891
27073,414535.7021917773
27074,1556371.7644454418
27075,806679.9090482342
27076,587551.6118281476
27077,253834.16585749298
27078,467934.66693983483
27079,353072.7294432457
27080,1229235.9753771424
27081,549412.3648099586
27082,269689.60420540563
27083,406602.31949048117
27084,708891.4049218922
27085,389743.2293354719
27086,386771.7119951106
27087,480017.10722895135
27088,319710.1222232266
27089,509699.76481414866
27090,320559.29105706076
27091,345342.88207547576
27092,442766.7217567833
27093,552919.7465032644
27094,561856.7692114653
27095,477676.2412025876
27096,489789.8509634462
27097,437375.59208790696
27098,440054.74260277924
27099,515599.35716321896
27100,1298257.7464612979
27101,959038.0353890219
27102,702144.0794580358
27103,1023552.0771335248
27104,1193476.1209261857
27105,876102.8312531342
27106,524228.3947271447
27107,733356.8871514521
27108,683265.8106658584
27109,467230.62238142727
27110,549181.0023765909
27111,516055.00201570307
27112,693027.5901138365
27113,686381.1571163271
27114,763970.6365058417
27115,522814.0477711008
27116,359663.3883435918
27117,574651.2337671428
27118,358880.3752650998
27119,1025430.0984661052
27120,439656.67830472597
27121,499075.9901419052
27122,426381.2676878923
27123,434024.9026801504
27124,482211.21557604324
27125,1228704.9639300383
27126,394576.3479270407
27127,493364.6568444097
27128,322448.419124616
27129,922356.685147312
27130,502689.18143363297
27131,479919.0961884894
27132,284416.69913525257
27133,382379.9818979709
27134,619877.4150332933
27135,306086.81352205126
27136,539998.7200708844
27137,647897.6532961165
27138,524725.1893481984
27139,569266.9129778682
27140,821979.340248682
27141,916332.5751806295
27142,933797.2021897926
27143,477983.4285565125
27144,977102.3221801621
27145,910759.4754146873
27146,331819.49397310696
27147,1067114.112736069
27148,459911.84235056106
27149,287220.16226076975
27150,306544.8110507979
27151,1798324.704923243
27152,932537.6631503197
27153,871626.5533003155
27154,350286.9062803666
27155,636533.5840895335
27156,820434.6423123581
27157,631286.6938280032
27158,669363.7032856862
27159,951162.9254170036
27160,363244.374018417
27161,133927.41915350867
27162,1167761.9764279968
27163,808644.465572927
27164,319757.8961808105
27165,458460.0463710646
27166,1134395.316800557
27167,630860.304065241
27168,795803.2133222291
27169,602326.2439316711
27170,393084.3820209517
27171,646082.216115807
27172,1075570.5482331112
27173,484991.3650873882
27174,482141.015867749
27175,930312.3576698682
27176,1035059.8199479852
27177,1461669.3716813566
27178,182254.2229719492
27179,564978.9067071447
27180,391216.82867558015
27181,732993.4689809155
27182,546661.179222343
27183,452801.8700129434
27184,467099.0947901513
27185,480934.2480459238
27186,453214.3417494124
27187,838652.6012271579
27188,524414.9534942078
27189,810026.8750058833
27190,500397.52541610756
27191,383924.9975977689
27192,487448.12719413213
27193,513087.33731520164
27194,1137973.5357015089
27195,885718.4714859709
27196,468059.88206656586
27197,548024.3069229847
27198,427914.3198397778
27199,552415.4987257293
27200,367489.4491505473
27201,412851.894684996
27202,451196.32675699453
27203,376524.76634841505
27204,487902.75250067
27205,635695.2813416667
27206,1008319.4263985403
27207,359331.57615852024
27208,599016.7375940474
27209,406023.5258790874
27210,1323690.3214095845
27211,461423.56505572895
27212,464861.414404044
27213,1426635.109438021
27214,385648.56307251495
27215,1386608.5736954266
27216,755713.8472799798
27217,291345.2006248131
27218,1377440.7562774727
27219,325364.6692336567
27220,591151.5114651358
27221,596051.6918387772
27222,513938.2203561885
27223,830860.6787061446
27224,695181.4729863314
27225,317084.24994009855
27226,649895.2488622672
27227,402196.1359437386
27228,296071.2286494996
27229,524082.91058024555
27230,335379.6758537722
27231,354593.4391707622
27232,933824.8676183725
27233,504807.08804305067
27234,692439.5452107213
27235,769308.3671087207
27236,751031.3248818481
27237,607195.5945480214
27238,698349.0016654771
27239,1096018.6364432548
27240,784834.0418599296
27241,600491.0701587468
27242,700909.3934444289
27243,359016.4873731477
27244,664944.4504047126
27245,687472.9864891731
27246,691735.706982431
27247,554993.3929547746
27248,704662.2337198664
27249,735834.2276911357
27250,578682.1407839737
27251,807469.046050457
27252,944346.6569766056
27253,397366.61036357644
27254,1162637.0069668794
27255,1320868.190778082
27256,348749.5139587062
27257,251324.96259952252
27258,509839.52262278507
27259,654121.6805499318
27260,502472.0885682758
27261,569842.0181643637
27262,641761.2486699262
27263,613721.735491835
27264,398237.00591940066
27265,745016.1831617781
27266,468793.23449841293
27267,779897.3268915331
27268,354407.4867430677
27269,318929.7312516587
27270,612133.6743717587
27271,251468.32367733424
27272,460680.9678722452
27273,1180294.0366699556
27274,805749.6688833603
27275,144270.56957351914
27276,771944.0395740897
27277,610718.0460961307
27278,742089.0179461144
27279,798216.4435606243
27280,991750.5944362552
27281,668335.2529632952
27282,889269.8539999154
27283,189021.59421730842
27284,513711.8016273451
27285,416406.6896642751
27286,1300771.491896793
27287,500844.2560761023
27288,832856.9795637494
27289,621236.7220236325
27290,459452.4620014822
27291,902484.7525680123
27292,373861.5042725887
27293,436239.3037285274
27294,658590.0607601427
27295,1132927.2834806836
27296,548957.2845993674
27297,271501.09337010415
27298,402686.5049210291
27299,542208.1788726157
27300,483574.276674931
27301,1954764.4563019786
27302,1257675.39245422
27303,551031.6766289124
27304,540264.5790071393
27305,531431.552278748
27306,318989.6787423556
27307,336447.3155773347
27308,393928.6428834559
27309,982759.4704708313
27310,516209.09441958845
27311,370459.1239504695
27312,414225.93185600586
27313,630604.4883930952
27314,419629.658171133
27315,666570.4424154214
27316,1724665.0366496562
27317,479611.45669407217
27318,338524.5564964509
27319,759067.3511592174
27320,391530.259624753
27321,890973.4456804802
27322,564752.8917502707
27323,469926.0826638886
27324,511341.86209649144
27325,356518.3918848866
27326,545293.7792570518
27327,973160.0446879318
27328,838478.8475449319
27329,395310.89043727657
27330,598049.6344230713
27331,767531.3245096669
27332,396184.86805273884
27333,465402.3077808371
27334,823622.5791173056
27335,912897.4468978595
27336,128398.65481523382
27337,281168.155342393
27338,574096.4980706227
27339,520783.155304435
27340,1538071.1575202683
27341,974376.645007406
27342,1461848.9522539675
27343,464464.99832067377
27344,300752.2478266595
27345,387728.2346917345
27346,1274132.0181902861
27347,945409.0367450609
27348,540812.513505349
27349,600971.3212881583
27350,1170524.015808064
27351,617867.1438648608
27352,887327.5937112474
27353,700802.5818468196
27354,788789.6352710689
27355,356064.4557736753
27356,682331.0895475794
27357,359418.0894737576
27358,495811.02095397055
27359,495834.4635154819
27360,513435.95163609134
27361,453713.4284935209
27362,505934.85691045586
27363,443212.11254295986
27364,327080.24013488385
27365,723893.7875660436
27366,492355.9033299351
27367,532145.3632950723
27368,511680.94070621853
27369,456562.95230298286
27370,607833.2160169323
27371,679713.379008827
27372,335373.5524327904
27373,552142.7274525092
27374,893000.2343222843
27375,456397.24406915664
27376,977512.4984704434
27377,620266.9208094224
27378,543690.7903152516
27379,544541.4113159729
27380,1105050.8511271216
27381,514602.7580851065
27382,290721.4013428717
27383,703072.2516658278
27384,944510.2746145068
27385,544371.0263072335
27386,1561950.2948502484
27387,454735.9901574204
27388,880665.0098779317
27389,883884.2703178894
27390,563412.5757553029
27391,473717.615727647
27392,1469383.2862569317
27393,345240.92803655687
27394,508230.8647399325
27395,1068067.1840937703
27396,553106.0275785548
27397,1375172.646803029
27398,1249237.0438906914
27399,514555.85777232907
27400,462169.73455363174
27401,335727.73841879657
27402,214992.97829795128
27403,466945.6356455365
27404,539559.0460456392
27405,545359.3061473542
27406,672152.3167174956
27407,676463.2401912477
27408,352709.37916463125
27409,757899.2882495343
27410,425413.09251191403
27411,263503.38205248927
27412,483939.04598891153
27413,505821.0745023581
27414,447456.385639412
27415,503901.4780364748
27416,1072747.909765683
27417,465185.0011109826
27418,328006.19277822605
27419,824920.6572785842
27420,471504.3380456336
27421,606159.9075815838
27422,420228.201846314
27423,363319.1046075994
27424,774538.5333488835
27425,472433.45276624005
27426,648725.5418352601
27427,340250.47138848493
27428,509126.66732227086
27429,444002.97846134286
27430,763817.1922739542
27431,466586.46223337157
27432,1527828.6378162014
27433,705098.1372633688
27434,537132.0776295298
27435,485270.822566697
27436,847694.3098403837
27437,606590.8642099095
27438,541788.8434062762
27439,420853.3105017692
27440,649635.5427042394
27441,569387.3363583471
27442,344359.50214221125
27443,653934.5945762482
27444,566464.7825570652
27445,403805.162003726
27446,389695.6719890705
27447,1751715.8380702096
27448,530423.4136050252
27449,520893.5915341239
27450,1592004.4402803988
27451,762243.035443402
27452,394701.2534593936
27453,892640.0739751657
27454,741517.6986478708
27455,1030412.9683007502
27456,1028767.7434458749
27457,643841.5902493021
27458,450065.66760226194
27459,420419.98169456044
27460,777603.8939412035
27461,391397.5242841726
27462,465749.19399510813
27463,381681.29800151393
27464,655383.2658178145
27465,430938.08308507473
27466,465340.5237636138
27467,873229.5879351848
27468,526832.5701013092
27469,373641.221191413
27470,348379.12792430545
27471,401663.0008888222
27472,508267.6844201129
27473,370567.6646042137
27474,1790948.1799351508
27475,745371.5585069574
27476,1765899.101641905
27477,551396.1457097845
27478,853743.2578259503
27479,475497.71988659794
27480,865951.8216383737
27481,444751.70321098226
27482,2010640.4056401232
27483,765972.4278452932
27484,645897.0280505961
27485,612593.9158718139
27486,628223.8150763913
27487,834453.182379863
27488,431379.2363982662
27489,809810.8105339513
27490,1349058.0136967294
27491,745758.8123684363
27492,1003421.7039863752
27493,431591.4042763751
27494,447001.08549271256
27495,750907.5594557363
27496,538524.6313448806
27497,793138.1590606192
27498,536082.7338220959
27499,1166827.383758447
27500,753480.9317284804
27501,1037860.0050508
27502,1003427.183385248
27503,437699.13056516997
27504,684363.6518109349
27505,423996.4116248342
27506,687018.9315049687
27507,1222749.1409913378
27508,412488.59322009364
27509,370243.82153097825
27510,856740.8364984867
27511,602407.9916537893
27512,675949.7986739681
27513,627204.4570505688
27514,368942.7891607939
27515,547395.383891565
27516,574205.1787486661
27517,791594.3336708111
27518,1079466.9588101667
27519,781460.175626725
27520,588646.4918097749
27521,691016.6120959459
27522,524020.62038649915
27523,665539.0990381261
27524,534904.5648711446
27525,374811.07042444055
27526,1007965.9835524186
27527,430854.5250714726
27528,407459.18866779865
27529,379701.85985647485
27530,429183.7842796071
27531,290080.0011358177
27532,247963.75401931303
27533,1396028.0559603393
27534,228780.017043191
27535,388231.2780805551
27536,293824.0252943908
27537,641246.3615472007
27538,686005.4641017067
27539,345419.2599195381
27540,581381.8382978862
27541,614734.3525225895
27542,821538.0336841145
27543,836824.9697812302
27544,806573.7786083942
27545,454249.0458448571
27546,298775.160845026
27547,347757.88094508206
27548,1548109.9568792137
27549,1129296.674015924
27550,1614781.03308319
27551,591262.7096676488
27552,742974.8849769328
27553,610516.2413187707
27554,454422.637233664
27555,549192.0236805609
27556,764953.0619140035
27557,204053.95673031258
27558,286948.934288593
27559,614915.925400779
27560,761718.2571540537
27561,686390.0444600473
27562,759877.0151208594
27563,453689.5666139895
27564,430167.62502464646
27565,405165.4001095123
27566,1592534.552787095
27567,620155.7357634539
27568,543758.2939570798
27569,755378.0483869915
27570,460197.354727649
27571,620302.0799387118
27572,607621.2886392365
27573,1841808.310192277
27574,359734.77928167017
27575,505718.65079916647
27576,854354.1598703819
27577,336643.43181794573
27578,475251.3339010254
27579,283260.59417955537
27580,716615.1073760956
27581,456615.52370661084
27582,382245.32889344305
27583,711548.6045880798
27584,524401.4619539501
27585,295926.00641700113
27586,760616.3506101817
27587,859319.5058708575
27588,555056.0093124405
27589,400454.6905307566
27590,594516.0265872834
27591,465557.91951455123
27592,673163.3333838786
27593,1086545.0535805698
27594,509926.26632523723
27595,598693.9503078262
27596,463765.8625003306
27597,294513.92365771177
27598,1134927.829410346
27599,449971.4901797025
27600,683121.0375065823
27601,393841.0413396936
27602,893567.8939921567
27603,487975.1464762381
27604,887591.1600695249
27605,1083703.825991028
27606,823433.2820209955
27607,280976.7012846654
27608,588861.0296153319
27609,1288139.7341207897
27610,670294.1928562117
27611,470577.88435974973
27612,531316.3736386542
27613,345044.4044459558
27614,491397.10062658
27615,1488215.904379083
27616,499361.30235710385
27617,844860.2485728819
27618,1475842.7148015676
27619,489950.93888206914
27620,566974.8639048609
27621,366901.0822719024
27622,936286.7215795282
27623,1063152.054611285
27624,498791.0055150561
27625,1022979.279239408
27626,621404.220042864
27627,905452.8604913336
27628,537960.1189858486
27629,1112367.2925578882
27630,483991.4393212579
27631,408329.8831228702
27632,882221.8036630048
27633,373543.97728479136
27634,332690.394474093
27635,771938.3411733172
27636,1779801.3199398648
27637,688427.1372671298
27638,478648.41334500664
27639,462799.7963492065
27640,466724.6616092527
27641,398960.8675677387
27642,614381.2282919919
27643,343844.45764161646
27644,695610.6798404801
27645,1343672.5759465902
27646,348422.61253941065
27647,442816.7454372602
27648,451800.47014397546
27649,787178.1909764879
27650,1585149.9666905692
27651,296285.8699775204
27652,332143.76054157794
27653,405146.8156801803
27654,381355.82404299
27655,658266.2975100674
27656,880193.5126967538
27657,1699102.7144323552
27658,861121.1341976774
27659,683765.9975771193
27660,254460.5403000595
27661,579117.899705176
27662,349629.1879721876
27663,699426.8899587131
27664,1170935.0229516334
27665,479774.82967024966
27666,527672.665205146
27667,608539.622542997
27668,450269.0612796681
27669,460021.5546334261
27670,1825316.070509909
27671,321866.3559353637
27672,603221.3822812693
27673,1141523.939208339
27674,326245.1610493724
27675,864371.958266239
27676,521290.9462822282
27677,665548.5073180478
27678,548624.1390905249
27679,380049.9847376851
27680,815330.9602340938
27681,412128.41935131775
27682,764254.4644174218
27683,406758.1675139246
27684,911680.4889679401
27685,832750.417491441
27686,466433.07016867085
27687,1649509.7123076082
27688,1097570.222689323
27689,1192587.1333563188
27690,463133.1033181908
27691,452143.91628267185
27692,656899.432234262
27693,1505443.1329866943
27694,340652.1405019054
27695,458139.77588299627
27696,1185847.7802356402
27697,868728.1364825822
27698,432073.3896318664
27699,817088.4413009901
27700,756599.4730405577
27701,924103.3843837789
27702,1336477.7676529281
27703,861174.7107284651
27704,627641.5565610445
27705,429021.63644393
27706,1121103.5322571415
27707,1144295.3337717068
27708,487421.6641982353
27709,724358.115873956
27710,723128.2213620613
27711,621916.8595265569
27712,632222.589327963
27713,691460.9656263888
27714,800242.238278074
27715,374811.6644719559
27716,663410.8698629993
27717,1013515.3109957733
27718,477890.62982411776
27719,595310.2470831106
27720,760836.1466684269
27721,637046.4269066434
27722,1000436.0572140731
27723,454509.5263875576
27724,658227.1912906257
27725,824980.9759847355
27726,1576887.3883279115
27727,784435.9638155474
27728,489172.93272663874
27729,760032.2328492856
27730,874933.6730157643
27731,864773.3815842681
27732,712627.8427085668
27733,430370.77544010116
27734,622017.3546405778
27735,642896.5423318809
27736,526451.2090442679
27737,1335268.2370476308
27738,439472.232001344
27739,1309380.7891079679
27740,425115.28141048166
27741,689940.9665225375
27742,404741.30308711843
27743,1749230.8321319222
27744,594862.372644812
27745,505000.91816182336
27746,365749.1124708116
27747,447922.5814606718
27748,1597174.9449337602
27749,545042.8048982421
27750,426130.9385533149
27751,455026.71782763413
27752,316778.09524648095
27753,1631503.0996386579
27754,557635.4646551724
27755,798236.9593325594
27756,625853.5924006122
27757,288889.40464462264
27758,425715.40583266655
27759,372837.9649137396
27760,797469.5048111206
27761,367042.78238376306
27762,377864.8369707817
27763,417245.119211393
27764,220150.681362371
27765,503736.6373819512
27766,1453447.7039705499
27767,346122.93596965837
27768,512563.8785647187
27769,835193.9264341673
27770,1121375.9725320083
27771,480052.782519434
27772,494738.6455977174
27773,499505.8209144891
27774,607387.5450419354
27775,575757.8622728486
27776,344575.1192047037
27777,690965.0077708268
27778,563281.8693391812
27779,381877.6151151983
27780,672684.1255164128
27781,721084.9603303698
27782,334173.86193187756
27783,369618.4848569477
27784,301803.47413907736
27785,1168917.6285006802
27786,542877.5326401471
27787,415019.3056189853
27788,1377970.487515975
27789,896562.1766609033
27790,370407.7506580701
27791,293106.83441326994
27792,543000.610883527
27793,1091714.3592011582
27794,481105.4838515673
27795,813196.2468485971
27796,553520.7684943834
27797,607570.8002560021
27798,927793.5574585506
27799,407338.33431920025
27800,345889.75442317175
27801,1617379.9677825123
27802,494101.34232926724
27803,437904.9640122157
27804,983521.3883694016
27805,1075298.93589784
27806,1344099.1651341014
27807,688871.2616993329
27808,1105123.6606588257
27809,1998535.7003326747
27810,753256.1846292488
27811,296210.0764933932
27812,1166999.6690478215
27813,797503.5691542034
27814,613811.7539078637
27815,287316.4931635947
27816,306428.1799144899
27817,1674256.111134277
27818,837999.1094220002
27819,595644.3263429061
27820,457845.88576147315
27821,506703.92818235874
27822,1247471.693771191
27823,789432.6653245569
27824,1221062.2941794335
27825,602918.4846298312
27826,1412032.7571319116
27827,229891.03557952
27828,1953561.4123822637
27829,458799.24331585603
27830,496660.6086987088
27831,518478.45257642894
27832,1853599.078965283
27833,1894174.9683443215
27834,395883.9936951829
27835,402682.09572280943
27836,669897.2776073898
27837,538953.0377072872
27838,387946.12935515016
27839,658500.2186079114
27840,1278474.8093062916
27841,493805.61169030133
27842,380375.9700492969
27843,403790.7340471661
27844,510658.01226893964
27845,552717.9954370763
27846,1046600.3958171065
27847,694915.861330581
27848,708098.8470511843
27849,641969.4925048561
27850,544782.4114044582
27851,434022.4284589156
27852,226468.0462706948
27853,751372.2472812583
27854,2013613.0023805602
27855,472747.11132889224
27856,523864.8805566484
27857,593786.6584395271
27858,771037.4993021234
27859,1050911.217451948
27860,648493.9546620855
27861,426341.7606527336
27862,605958.4613012413
27863,406954.8888130952
27864,1062641.9160351048
27865,1014665.748780903
27866,251269.90690418586
27867,522332.12190872175
27868,1452328.8151014862
27869,251793.88097912783
27870,1333587.6362985226
27871,963304.0546842623
27872,108771.2399883751
27873,1521105.2928269356
27874,461566.5184083172
27875,1731839.381609633
27876,522108.1172879165
27877,395443.77212532837
27878,601985.5795830479
27879,941058.2307096358
27880,526145.3146256312
27881,1065768.3694363644
27882,480713.0254973528
27883,1104124.5801871282
27884,366053.47761056287
27885,359135.226554018
27886,1447106.289958965
27887,366606.8989121161
27888,442186.84212023
27889,830590.5152359608
27890,771835.1176101849
27891,457099.8818731556
27892,420907.91590852983
27893,630041.157297641
27894,1094998.4867158136
27895,687215.5368998267
27896,364633.540127618
27897,321569.9716077013
27898,378494.99889924895
27899,354786.5262339769
27900,407415.0634472994
27901,415432.47051577026
27902,1123031.5300694758
27903,350123.4450555724
27904,1685557.7308249197
27905,550287.205270342
27906,298619.717448613
27907,536955.5343042401
27908,418282.1964483263
27909,725706.037071486
27910,478913.6697198687
27911,1046156.6378474241
27912,468180.1910859277
27913,470402.2176719608
27914,460526.4102990873
27915,676115.1863499384
27916,532980.0322073358
27917,361575.16526075086
27918,1105930.6580769452
27919,441490.68439937895
27920,1309216.9453623495
27921,577652.5992550172
27922,1261326.342818578
27923,249647.05663181358
27924,316471.77932123124
27925,826312.3348366237
27926,591175.3579644164
27927,558027.0294343587
27928,419427.89744386275
27929,985519.7282446745
27930,951869.124629823
27931,1265750.3607008136
27932,534521.5274401901
27933,631505.1843417863
27934,492058.04393155786
27935,298880.6546361076
27936,517593.66268347204
27937,1097723.7044105395
27938,1055024.3906697496
27939,689548.2703455532
27940,135141.6023019296
27941,1017443.5176571019
27942,457570.22037674807
27943,441774.71024449606
27944,811772.6801577371
27945,307208.28651215613
27946,672142.0460105095
27947,691893.0120084034
27948,408525.86127442383
27949,414186.3806780594
27950,794989.7308605885
27951,521360.1737059018
27952,638590.4477336062
27953,427813.4753898413
27954,451037.9072380032
27955,201649.50478798992
27956,416176.53105831105
27957,671593.9348913566
27958,639002.5800996977
27959,555752.3913508278
27960,553874.7489781147
27961,503659.31535678555
27962,468217.41458407685
27963,359655.4189990366
27964,509814.8671923225
27965,524825.962156915
27966,640783.1601869807
27967,628174.2199521865
27968,926785.3079390316
27969,833752.079060183
27970,385492.7737392673
27971,766161.5869851745
27972,493892.42673377215
27973,351035.84839693835
27974,1322263.2031295327
27975,565902.4228580672
27976,879971.1433175209
27977,698356.331399561
27978,550831.9946689763
27979,1202868.178954613
27980,1094622.783050511
27981,490499.5037951815
27982,548527.7250638413
27983,614998.8174602416
27984,520015.4355275786
27985,882754.7623111525
27986,575848.1384038018
27987,536994.8354188954
27988,655447.9361372652
27989,160562.09197082213
27990,510309.83744534885
27991,522351.4336049997
27992,904346.9462526191
27993,518065.39211260027
27994,390603.68020644813
27995,391877.0609013069
27996,904719.1086787554
27997,578773.5211211921
27998,488464.4394285764
27999,376755.6886405336
28000,435744.8881169271
28001,338540.56849236815
28002,930326.656066856
28003,1112753.7857736892
28004,695928.0682862083
28005,259905.0283552092
28006,409384.7487380628
28007,909165.8702428583
28008,831868.1885488497
28009,1176090.7092796487
28010,294391.29754953994
28011,553672.6124627717
28012,161280.37976595148
28013,266145.33306705795
28014,451540.4747301416
28015,321813.05720640894
28016,513300.5694878215
28017,550079.6874683321
28018,1144173.8296849513
28019,837136.702617771
28020,589842.0287737764
28021,680199.7847868649
28022,541581.0249897621
28023,484580.4647260478
28024,641329.0324949803
28025,280416.1854624934
28026,262496.57779982325
28027,496433.0939828218
28028,462304.38198397966
28029,1032756.7007485564
28030,1473466.9445027767
28031,610122.360641405
28032,1030670.7197860959
28033,322098.8046264975
28034,659468.2439802646
