ID,PRICE
25757,1529347.1844424068
25758,528783.7590918808
25759,790667.2353571879
25760,384806.20845291275
25761,622360.7018583018
25762,404087.54272450344
25763,296648.36846932984
25764,345977.32482223713
25765,429164.0182859467
25766,971471.6361571664
25767,574189.5354171916
25768,922981.8977115592
25769,571056.402055758
25770,542992.4385626812
25771,386704.5325325963
25772,547863.4604958696
25773,502685.91202067013
25774,520126.06228401395
25775,1222072.9607247794
25776,619411.8728352367
25777,298983.44336044096
25778,466219.1211905196
25779,444539.6152324723
25780,462517.05904355424
25781,187225.41346877758
25782,871916.9982979886
25783,397883.7972877375
25784,348076.34096927475
25785,682205.7158949325
25786,324324.6252975505
25787,730974.823887413
25788,434809.7631464629
25789,345942.4256052846
25790,288398.63389881473
25791,564533.5758849889
25792,534576.9967962423
25793,213587.91181693165
25794,354984.52370791376
25795,764020.2156526718
25796,260783.90640923975
25797,388824.28876863193
25798,349409.88273932453
25799,688619.9803996269
25800,841689.4662540724
25801,496720.5753946054
25802,926531.4706759815
25803,495318.39953605813
25804,528522.5049644896
25805,714555.5594387171
25806,1576414.9518350016
25807,458232.2437579879
25808,492520.6453586612
25809,699948.4554611185
25810,610442.4802480091
25811,485215.62847545516
25812,524538.3513955568
25813,295007.8014345809
25814,625686.2972570886
25815,442192.4230430261
25816,763257.4149375694
25817,327019.7732843016
25818,605989.9441205575
25819,516505.80898377084
25820,370925.0489221025
25821,697107.8342940524
25822,1020503.1344811226
25823,348714.2010478693
25824,407445.77145861555
25825,1817946.5463826812
25826,604694.9756483698
25827,591261.5757172025
25828,505656.74475575687
25829,579631.6284367798
25830,270656.29191385093
25831,771791.752269498
25832,1483208.9158930716
25833,1338928.5612251393
25834,536823.2367504932
25835,624676.047251192
25836,325753.27704770793
25837,535984.955172789
25838,444500.8874097681
25839,618320.1934399704
25840,814589.5393089502
25841,442032.50905745616
25842,922385.1752487486
25843,672842.676510795
25844,703642.9958682972
25845,1401804.4420248473
25846,515026.13549628615
25847,424748.34517555695
25848,532741.0624008935
25849,292437.7277136781
25850,501066.7199740236
25851,833754.6545762536
25852,535004.1800551411
25853,536921.3981343649
25854,859786.7736456342
25855,594617.3007602518
25856,894888.9738129325
25857,485533.8711413046
25858,913543.3231428678
25859,977384.6021630617
25860,872889.6947580031
25861,324151.85874198057
25862,505489.1701572342
25863,660708.0964085966
25864,488294.19767408865
25865,447758.4076376251
25866,646595.1728938143
25867,832827.5128787896
25868,1484437.8321497052
25869,621823.6400273237
25870,499313.165757901
25871,463055.2523176501
25872,669908.8965125077
25873,566055.2514441339
25874,805487.8138373228
25875,798419.8970205897
25876,1045886.0486976115
25877,494450.99063848105
25878,804110.307256559
25879,535516.8610053108
25880,403796.651199299
25881,498080.1241092215
25882,891545.3146650038
25883,431212.76192093873
25884,500740.1246730399
25885,355617.06927730655
25886,1791144.8660614132
25887,472360.59030260984
25888,370163.25871575455
25889,380672.2324869495
25890,508623.2858995899
25891,710049.8884666782
25892,1044638.121188753
25893,365705.7709932224
25894,1078213.9261629698
25895,881171.3203468578
25896,234087.56187669115
25897,493943.1626466894
25898,969297.73928331
25899,759319.457853353
25900,676119.3715225323
25901,409002.2429831605
25902,415075.9354181033
25903,672084.7454945977
25904,313021.1072489693
25905,690208.4159932536
25906,381461.08678600314
25907,474181.1780316889
25908,428169.9477592756
25909,1125974.5232136701
25910,435497.5537185617
25911,388525.81997619057
25912,466414.0214731564
25913,625046.6054767409
25914,507522.64316446736
25915,1558124.6622412754
25916,343699.90733217675
25917,336843.9039544993
25918,358002.4127279102
25919,639506.754271499
25920,520325.57975800656
25921,571188.2189813189
25922,568659.3608606854
25923,513851.50128308655
25924,570267.8548954241
25925,457017.21948843513
25926,633700.5999728881
25927,86840.22165345633
25928,951800.0776839727
25929,1982444.892349973
25930,494874.05107314273
25931,590931.7348356722
25932,405972.6092485052
25933,572819.3200038578
25934,394015.3313330721
25935,608522.6057567338
25936,375025.07655914075
25937,331220.87038341473
25938,744577.6554664177
25939,500138.0387066395
25940,923875.7556429801
25941,1271904.5157318632
25942,336585.52415077115
25943,642186.0211491147
25944,611760.839712789
25945,328417.0323207543
25946,585233.8524567236
25947,913783.4364035828
25948,470658.63652319764
25949,721856.9164656323
25950,588284.3426418586
25951,417487.6051746801
25952,456777.94355488726
25953,340073.81289522874
25954,445622.2882880872
25955,340059.0076337941
25956,275505.772302238
25957,370949.09348943044
25958,330926.81114989787
25959,831633.3260152118
25960,1222743.0766620897
25961,413522.1062618065
25962,1004940.2915651001
25963,1196026.9401085975
25964,403605.8867973625
25965,503337.0936996156
25966,474349.98391036654
25967,798989.3884857537
25968,1035994.0738347523
25969,403866.17451777594
25970,381219.3537064903
25971,858653.0048533897
25972,906709.2103407402
25973,771122.5246165834
25974,477194.008898133
25975,1565219.9888119472
25976,1136577.9620722148
25977,425669.7402833188
25978,379170.7143681487
25979,367606.2253618619
25980,493410.4882484787
25981,573376.9849214073
25982,700958.674078004
25983,904873.0083748782
25984,310975.53571351396
25985,745443.4159490463
25986,622098.8622223824
25987,318491.35722318303
25988,368592.66852236894
25989,1508701.181128719
25990,597274.9286893918
25991,481017.5279113528
25992,443734.0841202177
25993,782000.3500726027
25994,604267.7792077612
25995,1014491.080952653
25996,443289.1346551414
25997,843465.4299108037
25998,634111.8236172516
25999,1329981.239762609
26000,374440.7417133879
26001,664081.667765571
26002,682001.4449550593
26003,757144.9700457989
26004,454368.25183991145
26005,937510.8042565078
26006,818668.1510383221
26007,837172.840435901
26008,423704.34722107416
26009,254695.80994945805
26010,513209.88141063665
26011,542135.3950295399
26012,474486.31794382934
26013,412238.3378518021
26014,393816.35300500493
26015,122258.42199445193
26016,961060.650363582
26017,1108678.2947950005
26018,420216.93969591655
26019,347683.0042452965
26020,354015.58200539893
26021,510460.74936674966
26022,365985.6912659969
26023,520961.5321839259
26024,1375909.2660075172
26025,706652.3762871852
26026,481223.13757063175
26027,496197.99228650203
26028,493256.2039103189
26029,623008.381341349
26030,438588.5942616926
26031,690477.034473111
26032,606277.0869286453
26033,256698.40116289552
26034,401574.2716146235
26035,437096.4828455913
26036,345164.06571906025
26037,322380.6260420893
26038,874024.6277381142
26039,344507.81163480005
26040,309604.2679797942
26041,582931.3937724633
26042,544027.1115269099
26043,437591.29088369175
26044,539142.0268208468
26045,557702.0163287153
26046,497616.4187032359
26047,801356.1141197729
26048,961929.8656475574
26049,481613.32161309954
26050,606258.4909542263
26051,582791.949991984
26052,388936.90613817587
26053,530387.5994204873
26054,324272.2250816413
26055,521443.50660306786
26056,920799.2886363241
26057,639232.4744986034
26058,630665.194152962
26059,333354.3333054814
26060,674238.1455115366
26061,660508.0009147344
26062,405420.7387471947
26063,1340464.1396472475
26064,999323.7720973272
26065,1144215.3799804104
26066,586929.4274276556
26067,860698.57932564
26068,1569240.170636841
26069,701179.2145846274
26070,357411.50754452107
26071,1145537.4538008184
26072,437927.5919162228
26073,875959.9938879699
26074,444459.99313688296
26075,800550.7299881247
26076,513197.43444859894
26077,833738.7430458954
26078,1885836.6910220769
26079,386283.4985532464
26080,287700.5202635691
26081,438658.7595723244
26082,755230.1259334454
26083,396807.4426347077
26084,533468.4974176948
26085,376179.3885029922
26086,1507246.5692359777
26087,896450.6239216428
26088,830219.0105370877
26089,531808.9155044559
26090,880839.5239876674
26091,629400.0779448638
26092,376679.59706269857
26093,758838.5700091234
26094,448487.89243615855
26095,435453.7420736307
26096,631366.6249874562
26097,387901.2367915513
26098,533220.8070353162
26099,414834.8457855726
26100,493829.12827791396
26101,1021581.9563199808
26102,630866.9703395757
26103,356663.37978162064
26104,349896.5328961233
26105,1004941.6812356687
26106,494560.9200038394
26107,399332.4178487092
26108,364588.0290777749
26109,955836.5987105432
26110,599162.2912772078
26111,286008.40281210607
26112,579446.9096868724
26113,668760.7976732968
26114,788181.0327961509
26115,321756.82377011643
26116,323158.72524667095
26117,554173.4845636141
26118,488127.91358543583
26119,627573.7673257329
26120,580457.9152766528
26121,359167.1377126804
26122,403730.73866542656
26123,548775.655233236
26124,948586.0794474644
26125,402125.4566388492
26126,735141.1204324134
26127,596582.8684254172
26128,550535.4524694125
26129,393034.0112918226
26130,297928.842979986
26131,286473.6617136918
26132,362880.9918938116
26133,1661544.5109884467
26134,750662.0138479953
26135,210569.24604386187
26136,696857.5087597698
26137,302927.34898504155
26138,764720.6106829147
26139,566859.5481001488
26140,421333.9010761476
26141,330914.16835061176
26142,929509.2836852006
26143,912334.7069366861
26144,291019.37873454794
26145,447575.73051991104
26146,606704.9299915822
26147,427135.356359128
26148,560859.8498638764
26149,266314.6886247289
26150,573563.4035561526
26151,509418.4377671526
26152,643293.4727381594
26153,690292.2025147026
26154,929981.1923252046
26155,332190.94090465567
26156,412345.5456384897
26157,704789.9433052707
26158,994353.6562718533
26159,477656.87015881983
26160,240413.87234405373
26161,634646.1799153718
26162,1804323.8089098823
26163,1094247.3631464522
26164,256057.81814511336
26165,409781.99391126767
26166,741877.2976198898
26167,1077401.0787214641
26168,1668056.7601657207
26169,427691.5802012373
26170,531970.9791673197
26171,836552.6704000875
26172,287636.95118397323
26173,531447.3421354058
26174,694268.1356028971
26175,441810.69315300003
26176,506900.8504987178
26177,736596.6206050527
26178,1171277.8892879623
26179,417284.6113669313
26180,379803.6664918654
26181,955277.9868264217
26182,635450.9494094406
26183,972213.5597773615
26184,522081.22308476263
26185,549026.0763764173
26186,405633.73432541423
26187,198743.85433874346
26188,341939.79190203676
26189,565259.5788278985
26190,1030857.712518462
26191,1536553.8476292617
26192,450587.8380345591
26193,449439.86781292787
26194,462732.3276483024
26195,609017.4625887637
26196,458361.4333395796
26197,922440.15349369
26198,388786.73162128986
26199,1139286.7847930542
26200,1153957.8480581332
26201,475434.2627440821
26202,826176.8625706928
26203,481077.4444758055
26204,371910.86656739225
26205,369430.0835923966
26206,382300.71404535766
26207,404951.60926404054
26208,676231.1707339793
26209,291588.05762132996
26210,465768.94580365776
26211,665465.6708245311
26212,799544.1900514312
26213,480502.4867125338
26214,894832.5588111711
26215,1180563.8049701243
26216,585947.8163095244
26217,306364.83518025104
26218,475428.7825414681
26219,506047.1385630527
26220,26672.82428493459
26221,563098.7912177638
26222,636718.1358673694
26223,408906.3261733546
26224,1531344.2353983717
26225,1104899.7727291014
26226,766023.434225341
26227,492848.5338294531
26228,899726.9444093145
26229,691709.257748068
26230,521082.30518799945
26231,1428169.1780910664
26232,789478.3614348574
26233,413044.9613346071
26234,858638.6133590495
26235,1428863.1823946484
26236,558490.5352120772
26237,1435299.7266115223
26238,1136192.7449825765
26239,357827.6815232027
26240,730177.310010462
26241,718678.1015245243
26242,499021.01096883946
26243,405541.71435332845
26244,1142881.3225644021
26245,681705.155056694
26246,399122.4192501556
26247,474455.2791760832
26248,1546622.7540040745
26249,325160.3080809211
26250,543702.8667647196
26251,445513.89491614024
26252,1769148.4511625762
26253,809421.8814233106
26254,411139.30513674795
26255,834139.4927818934
26256,1276421.3507365189
26257,696787.2286239871
26258,456061.8406007783
26259,447283.51596879994
26260,590212.1969849066
26261,548240.0022362594
26262,428093.55922932905
26263,1048537.4351597202
26264,238573.93945720544
26265,271954.46956613386
26266,2036141.9490831664
26267,529916.8778620701
26268,721047.5959851879
26269,722701.2440054377
26270,1659140.430625118
26271,282090.5986505525
26272,301646.17208025674
26273,1055114.9541968517
26274,53200.69977953643
26275,2112119.305777188
26276,466701.4565047262
26277,644835.6310444087
26278,1684206.8154468285
26279,435361.66867920454
26280,1204665.8665441226
26281,73430.795432165
26282,1070735.7230725293
26283,572894.4723781575
26284,333984.37329490384
26285,622807.5566154134
26286,388020.33808178303
26287,550794.8340782457
26288,417283.4473079483
26289,814062.6231062617
26290,1761800.636018649
26291,819223.3160190765
26292,876677.4248708136
26293,578234.597198656
26294,289277.24810378795
26295,479844.6850451892
26296,371036.4393303492
26297,401308.4886956848
26298,407834.761586836
26299,350804.9672872468
26300,740492.4301012155
26301,285265.47281870065
26302,807618.0194453514
26303,1312049.325958368
26304,364778.8699771015
26305,337084.23366475163
26306,654042.1046398749
26307,1007140.8293839227
26308,578200.3910566404
26309,1265228.6312251233
26310,525419.1362199088
26311,308270.91008259787
26312,881317.8766260088
26313,702036.4959936838
26314,325015.7412580235
26315,282426.8228649737
26316,726380.9257046179
26317,328632.4323535819
26318,510143.3479742355
26319,800622.2583208866
26320,413575.0440130595
26321,315348.60348960146
26322,282276.8766052653
26323,419300.7029967564
26324,362163.31573320954
26325,487504.07202186494
26326,448345.3781037011
26327,571545.9302942175
26328,565190.3907445051
26329,354488.3600889346
26330,492586.25418214087
26331,447227.68537353334
26332,1032804.699129845
26333,299077.6732490914
26334,620262.2768177022
26335,850695.140736708
26336,469489.2226139261
26337,937884.9340761268
26338,564306.6376497197
26339,490551.92399479233
26340,284792.4400453929
26341,1427474.798914063
26342,450997.7175672895
26343,430559.94719978014
26344,732400.1031474156
26345,1882152.5496599525
26346,535281.8624047535
26347,353530.3048974236
26348,986623.3395443719
26349,369351.4697651357
26350,464499.2309370321
26351,523852.5666457299
26352,306005.00001196854
26353,457780.61728256213
26354,1010716.9167291612
26355,430890.91672059044
26356,1113111.895430112
26357,534146.3396505723
26358,585919.8545681053
26359,974761.1208336956
26360,513201.8528867806
26361,428257.6378176697
26362,641819.3956053327
26363,473854.2488249833
26364,659220.9068506415
26365,415453.6856743479
26366,426388.2766302474
26367,1238391.8997556856
26368,151788.6975734707
26369,484806.44984827936
26370,593399.9069204342
26371,281115.5982952077
26372,979155.0760512021
26373,409248.4425939114
26374,330856.9272081137
26375,493360.6842407032
26376,737632.515813767
26377,304172.986315995
26378,545314.7562628678
26379,485759.0470312783
26380,356664.35676388885
26381,436496.78567297925
26382,421549.28926831303
26383,551290.0267926229
26384,495748.3645531262
26385,590870.2659863759
26386,526616.4959810034
26387,436985.06643698656
26388,475549.51407065085
26389,528670.2179491201
26390,537285.734825989
26391,355566.0472748928
26392,545503.899049034
26393,577250.1797724804
26394,534569.9765729738
26395,382933.53149068693
26396,634680.9052594303
26397,677513.788964679
26398,509702.4062921805
26399,472047.3927377104
26400,771794.6026772049
26401,703117.6919026267
26402,773628.2198838424
26403,561408.393055701
26404,370155.0244884089
26405,825860.1578139398
26406,473722.91358474555
26407,487559.09967648156
26408,886631.7695126043
26409,1100973.9564254782
26410,397787.98134835006
26411,671736.2641500288
26412,849778.366386467
26413,555143.0463978889
26414,709062.3696386598
26415,608191.0766851172
26416,544512.0198809911
26417,488141.465057321
26418,541511.1561894118
26419,338344.1208857568
26420,708686.8243234343
26421,407103.8505442785
26422,591621.4177991748
26423,837372.9199154851
26424,404982.27724748605
26425,983663.0103799952
26426,494237.67353909934
26427,420712.32751788624
26428,451161.8080147801
26429,502323.5551177665
26430,439155.3465758079
26431,682561.5650100478
26432,387748.07812020765
26433,421529.4748799049
26434,1111642.0860617375
26435,1094860.2067593168
26436,588116.8291735158
26437,1336131.3766701827
26438,266500.23281607893
26439,1509817.2279709154
26440,1457244.7362688135
26441,495629.61918577435
26442,1011208.797375001
26443,464616.50893679314
26444,602447.6232772331
26445,655990.4355661647
26446,545042.3974231374
26447,840323.7886440371
26448,434012.40053301596
26449,1065337.8334564483
26450,1049966.592823434
26451,500425.76503696525
26452,547703.8858568537
26453,710929.0308033512
26454,1084547.8493628704
26455,392654.8364606248
26456,1311928.5142378204
26457,602599.1431387237
26458,1105638.7242148134
26459,397911.7548842332
26460,1320382.6739045647
26461,1082645.7634574925
26462,257565.51543528095
26463,527374.4521531689
26464,1415103.8260576248
26465,290444.3156786551
26466,409781.56393790647
26467,458867.22780124465
26468,563226.3019661494
26469,616873.507138289
26470,1049378.6015713173
26471,261947.54229590794
26472,603211.3718826342
26473,415882.1354218346
26474,440846.58355843904
26475,398853.37121617567
26476,528404.7259922947
26477,943980.4767817392
26478,527533.5844486818
26479,464219.282629346
26480,884771.1896186991
26481,405242.5808383207
26482,436405.02837202867
26483,563932.807749745
26484,351537.70846403827
26485,401282.2021079608
26486,440488.852047827
26487,496306.35938381654
26488,795912.2785945346
26489,475377.6350128745
26490,686351.7494113842
26491,1214606.7525801102
26492,942926.9514511747
26493,719409.298288046
26494,751824.9109567577
26495,292366.9283607093
26496,718040.2678884853
26497,395404.71133312496
26498,650927.016013372
26499,719923.0416534827
26500,618113.8365395969
26501,773534.0394035022
26502,867338.8701492081
26503,502266.1688033921
26504,311911.38900285366
26505,345973.035024581
26506,732606.8182948824
26507,553802.3213770826
26508,757310.2202535121
26509,479974.75937438384
26510,563581.4071219068
26511,765080.4125153525
26512,592926.7577507887
26513,671395.317860427
26514,446136.01484134677
26515,579863.9500040471
26516,656978.4327079569
26517,300384.925542486
26518,318524.33779336297
26519,643020.9254686742
26520,552991.9877058013
26521,973212.4240757009
26522,354850.86330184917
26523,447357.93068612204
26524,808413.2869295094
26525,499941.2673945785
26526,521742.50888622174
26527,863254.7022484919
26528,1644178.1065162073
26529,1749153.7845211297
26530,883396.1553873792
26531,278053.4012451277
26532,1111196.0002348654
26533,1198792.6826775586
26534,1596982.068764671
26535,1465964.2316747087
26536,594903.3921223031
26537,484165.621173013
26538,287621.78600133775
26539,1078302.9648785768
26540,324279.9554701402
26541,1027645.9431643985
26542,629264.746683995
26543,540050.7973871124
26544,1098519.7000087078
26545,279330.60852719704
26546,350754.4075959447
26547,600426.9639323481
26548,475265.25944824074
26549,341428.5149970979
26550,470369.22249329544
26551,662409.1408159806
26552,377209.6278528967
26553,373632.92793983576
26554,720085.332719665
26555,409627.9675846352
26556,565022.7010773106
26557,1415743.4060456168
26558,348574.64579186816
26559,638382.7747783579
26560,1057327.5749290923
26561,1192503.6741663923
26562,776297.5304714482
26563,595552.1836473233
26564,773955.7202629538
26565,696743.1224493588
26566,348423.4572091741
26567,703042.9131450756
26568,466954.3530937469
26569,794606.2043525937
26570,738846.6994971923
26571,332772.1143407597
26572,1033657.8181719179
26573,616921.9116662383
26574,734711.5635519492
26575,1282175.8661038144
26576,478698.4249508009
26577,675627.1220624467
26578,365477.0367862414
26579,278037.8155418255
26580,451223.2041782368
26581,418137.85422897653
26582,515266.4023654978
26583,268782.0547120086
26584,680473.6554290297
26585,394975.93449133093
26586,156585.1965846143
26587,939449.4786727437
26588,478621.4616625628
26589,495772.61804978794
26590,640741.8542907105
26591,305450.9281079477
26592,449101.7670645134
26593,1513043.1686020002
26594,1770750.1202785154
26595,383268.7016078351
26596,740354.3959630778
26597,934274.5426543143
26598,570273.9347488068
26599,980786.4655273856
26600,518379.67627001484
26601,602473.1407860332
26602,480700.8606730867
26603,1439164.2127244796
26604,556221.2858729919
26605,784745.3370655625
26606,441788.54762226646
26607,960202.0733748717
26608,308219.3401530732
26609,579866.3332159922
26610,495247.4210705341
26611,813943.3796197379
26612,855816.5897852507
26613,670566.606356985
26614,362860.4869615591
26615,433264.33983008645
26616,589486.9988157536
26617,572794.7582519708
26618,611419.3116515358
26619,560281.3922833656
26620,927409.3989887743
26621,967909.2735214013
26622,489274.64721805166
26623,435270.274720197
26624,428582.278469165
26625,435659.2005493842
26626,306976.5342077446
26627,401820.43312245834
26628,1641692.5257373073
26629,410563.03014091635
26630,423494.45372373355
26631,403547.02826580225
26632,928322.7388011626
26633,616776.5001703623
26634,693557.3579778766
26635,389883.4627893734
26636,731560.9713193496
26637,1028965.9457962345
26638,478410.66538920347
26639,63741.372214757335
26640,752612.5819027296
26641,283069.9691252711
26642,397874.95060632285
26643,364369.0272119034
26644,376504.71869424667
26645,803893.8893528058
26646,947928.2381839711
26647,344974.59590365103
26648,991563.8469125256
26649,564945.8497967602
26650,471812.46143796085
26651,346524.1148269346
26652,365753.72890872665
26653,770098.3088987496
26654,642193.8753554119
26655,460386.0927469226
26656,580867.7058305433
26657,375394.66884399543
26658,481997.5631552708
26659,566651.017557
26660,753374.821190728
26661,358083.11872477696
26662,423251.54462616355
26663,415007.2234580461
26664,520289.4669134604
26665,653733.7042447388
26666,758302.1660161243
26667,758185.174242082
26668,520208.92664865544
26669,551456.7531095699
26670,217492.70522738845
26671,473491.3958600031
26672,1620224.9493229915
26673,571839.1941101307
26674,801483.5193439506
26675,322813.39908174303
26676,483625.4957531384
26677,304373.1949379451
26678,641849.081116543
26679,854248.2769558445
26680,452628.49208656524
26681,329172.1949178302
26682,634129.3166083136
26683,449203.9109123697
26684,510764.8891125173
26685,534602.0300921681
26686,491586.78443939454
26687,565042.0229285439
26688,399855.30365035555
26689,359582.02179574536
26690,393867.42058183596
26691,579327.2805011775
26692,449650.61742974905
26693,580077.5938260095
26694,763037.2808443726
26695,692428.2271461518
26696,777264.2211505622
26697,605767.8032425111
26698,700657.1328488425
26699,1000204.0308159266
26700,776788.5822522518
26701,551819.2262392181
26702,386595.07137613744
26703,470323.175375411
26704,1088010.2753550173
26705,504535.034736662
26706,525408.7538256773
26707,577828.6148091457
26708,307513.4588879568
26709,277957.31425749004
26710,543852.5495332666
26711,438954.8647765911
26712,1019654.5807657975
26713,403397.72085091675
26714,80002.19691400985
26715,560568.7682355585
26716,480551.8397681558
26717,623321.2871779755
26718,318108.89472901786
26719,611975.4111396554
26720,1897130.2470426215
26721,456611.9686946015
26722,540587.0450065504
26723,334819.6507891334
26724,527657.9151270274
26725,634992.3299313817
26726,559111.3427264994
26727,422931.9666027337
26728,521007.58649334277
26729,707329.1697974126
26730,377374.8219221048
26731,1224576.4982725591
26732,706496.6254640608
26733,475960.4096773146
26734,312733.5291374933
26735,243143.08884803022
26736,461844.85943495645
26737,510535.9762015711
26738,345483.7333060574
26739,498912.7592592771
26740,817484.9116347135
26741,595372.3241329413
26742,312476.37347777677
26743,1077291.1008006004
26744,480595.97922085924
26745,1094634.9464840444
26746,431256.05515926244
26747,1202981.7314535687
26748,376381.5693153913
26749,757904.3280322643
26750,367637.7197300571
26751,750661.4500021185
26752,453946.66800801206
26753,349189.00492402486
26754,579924.073462074
26755,408267.2419936415
26756,966107.7260424151
26757,1062364.8543689698
26758,564981.2333251704
26759,499600.4946293399
26760,1410995.4562878532
26761,807229.2267651777
26762,440158.1685338315
26763,1353842.870304482
26764,949337.3298898404
26765,719627.3159809986
26766,332118.00767546974
26767,718795.6391678145
26768,375171.63265358453
26769,555633.7019353615
26770,404133.6161939336
26771,883477.3981065715
26772,421736.171364187
26773,398736.18504479906
26774,531655.3049309986
26775,469541.36245137296
26776,1032493.9757227274
26777,1170674.021145138
26778,300372.3041298919
26779,425585.63045939617
26780,345582.30258902
26781,634469.1752033518
26782,1565017.0336973334
26783,555332.4858467684
26784,386034.3822700818
26785,667347.5195442474
26786,622503.5635062346
26787,461762.84844389505
26788,423924.67814899405
26789,447543.45884964266
26790,296679.6048106827
26791,642724.8649481817
26792,471961.31339490734
26793,1360180.779135767
26794,382393.9128566348
26795,667348.59122823
26796,632170.0913320536
26797,374585.65062088985
26798,531813.2044796865
26799,372115.8616839745
26800,524602.8688059527
26801,584698.0691835298
26802,727283.6172219701
26803,903616.6897509659
26804,596663.4396229325
26805,1088623.8650791184
26806,485536.7001953593
26807,411949.17872478685
26808,1632415.4209510267
26809,2027691.7149355419
26810,323309.19008387486
26811,614766.5875121809
26812,516820.345144931
26813,807478.9256252019
26814,413812.9910632341
26815,1315808.8243006596
26816,485995.06058310805
26817,398752.9444194617
26818,480608.6516900109
26819,636599.2397314196
26820,489355.7526202433
26821,1328404.0288767081
26822,1009885.3621766976
26823,1069342.357970791
26824,539618.8516796157
26825,580773.4364697207
26826,194286.48129260546
26827,516045.98072830954
26828,736143.2250076369
26829,342647.1713763197
26830,535958.518221548
26831,316979.3340592143
26832,724174.8763623014
26833,568463.6544346134
26834,1122683.001577069
26835,514627.1835057021
26836,365985.90289662016
26837,432576.4464639256
26838,806981.1365744462
26839,540533.4907360171
26840,339252.1623431556
26841,344766.1646982234
26842,265058.1151145671
26843,492808.70974765223
26844,279856.8610302469
26845,322778.74165658123
26846,592085.4957649284
26847,569952.3130570047
26848,340443.0753448388
26849,416440.2781296845
26850,745305.1276174545
26851,464282.9936066358
26852,763221.4217557962
26853,994587.472463417
26854,793836.8560361725
26855,531649.093019496
26856,440571.56177946104
26857,393006.90595592174
26858,536219.9031389178
26859,346458.6785640724
26860,1276693.9888123346
26861,644859.042719757
26862,554986.9220845435
26863,680772.5401633828
26864,1110679.9871702748
26865,484802.6940924159
26866,776426.4183047505
26867,695053.0497952218
26868,724473.8703095566
26869,1519876.4175659888
26870,385458.50956287724
26871,396935.41940222884
26872,508884.59070864174
26873,1007071.6542825667
26874,784848.8720570185
26875,313439.4409927728
26876,493824.2950928888
26877,659096.7746287988
26878,634348.532878886
26879,491203.27938061755
26880,348049.94368346996
26881,451154.682512835
26882,495961.23202202027
26883,818850.0423137449
26884,690917.2038478957
26885,790745.8696184799
26886,418020.75092079333
26887,325397.7528578556
26888,502194.37628895784
26889,602571.3491637602
26890,412971.19235219614
26891,367616.4176228933
26892,391387.9081412248
26893,474670.19570765976
26894,1118916.295885573
26895,310442.144171953
26896,314554.2561037597
26897,706760.9793910311
26898,359465.7713826686
26899,313690.9896041681
26900,385637.208777718
26901,1450884.4017395275
26902,491129.83457429125
26903,445642.60067320324
26904,401367.88477692276
26905,575855.979482387
26906,336369.89407506626
26907,503371.1038929707
26908,575928.3885402635
26909,405432.0949526429
26910,438020.12079951394
26911,469369.70534414146
26912,537716.9564783184
26913,305904.95045460836
26914,712166.5851335992
26915,284707.3097134288
26916,724329.687754599
26917,404121.0246497381
26918,654401.2514243344
26919,368837.144006522
26920,278486.37293560104
26921,683967.3020552457
26922,433331.18452828703
26923,619219.3236519268
26924,757589.8451697843
26925,531599.1982927741
26926,1283738.1038106545
26927,813534.0120366028
26928,441114.20934669906
26929,1040443.5658695974
26930,366895.8138761384
26931,1240259.1059534964
26932,523281.10233462363
26933,301666.3093283588
26934,624709.0505285421
26935,439442.52462886233
26936,354400.3522281465
26937,773989.8263193872
26938,330441.8712039161
26939,581877.9149363777
26940,997932.6558641894
26941,294999.12234946125
26942,538983.0592532217
26943,413668.41727951146
26944,429941.9090449826
26945,615971.5391844946
26946,1121002.114268018
26947,758486.0440193493
26948,424227.8292595159
26949,383903.1697789018
26950,331847.29808466043
26951,545980.0575542451
26952,706990.7930928417
26953,179693.57131474226
26954,255260.99546638376
26955,436548.23064133147
26956,525054.0906512564
26957,856485.9967855314
26958,1187720.2452499678
26959,309565.39338188124
26960,1331532.6539460795
26961,440959.25898033
26962,314631.3031211234
26963,297602.1935777308
26964,528680.1607527834
26965,329409.9193885177
26966,628752.3262430265
26967,334461.46877183113
26968,740273.4094882518
26969,371348.5538406264
26970,401068.37128006766
26971,1703341.2311792446
26972,541528.99437046
26973,226601.9956590662
26974,671236.0635822744
26975,548187.2029414114
26976,1160170.0613611538
26977,580244.4844997057
26978,458879.29438577866
26979,394935.0427503417
26980,182993.27610875087
26981,1175534.1471308384
26982,1032023.009672143
26983,160772.4939303432
26984,406640.27819822676
26985,673325.0212077039
26986,646055.1520007022
26987,257886.42474735738
26988,1085089.741281941
26989,1046105.664319473
26990,684742.1370791771
26991,371581.5222420168
26992,777115.6934595179
26993,528076.9525835349
26994,629082.1860525104
26995,390254.34824901534
26996,579562.2712574297
26997,503431.45381655486
26998,573053.447545838
26999,632422.3917576168
27000,387285.4479888849
27001,645476.3698464703
27002,1052723.2258042335
27003,289784.52436123614
27004,557642.6201743729
27005,409273.04433308996
27006,615842.0812921197
27007,822855.9472878368
27008,339709.7356919409
27009,492415.42692056624
27010,351664.94756033114
27011,530065.5493310256
27012,524237.9666455569
27013,547730.0573807951
27014,386746.9122845442
27015,728841.7365145033
27016,390823.385720087
27017,468363.1545578706
27018,591981.0563452415
27019,1044398.8733961079
27020,762421.5965176463
27021,402105.5620097565
27022,604971.062155032
27023,524016.75194525626
27024,386737.5967944783
